h0,(31.1769,20.2,0),2.13,901
h0,(34.4325,20.2,0),4.17,902
h0,(39.5935,20.2,0),6.02,903
h0,(46.7179,20.2,0),7.99,904
h0,(55.7706,20.2,0),9.96,905
h0,(66.7861,20.2,0),11.93,906
h0,(79.7951,20.2,0),13.83,907
h0,(94.6078,20.2,0),15.65,908
h0,(111.115,20.2,0),17.01,909
h0,(128.687,20.2,0),17.35,910
h0,(145.533,20.2,0),16.49,911
h0,(161.539,20.2,0),15.62,912
h0,(176.875,20.2,0),15.16,913
h0,(191.682,20.2,0),14.6,914
h0,(206.019,20.2,0),14.11,915
h0,(220.008,20.2,0),13.89,916
h0,(233.69,20.2,0),13.54,917
h0,(247.162,20.2,0),13.4,918
h0,(260.462,20.2,0),13.22,919
h0,(273.618,20.2,0),13.06,920
h0,(286.685,20.2,0),12.99,921
h0,(299.656,20.2,0),13.02,922
h0,(312.548,20.2,0),12.82,923
h0,(325.436,20.2,0),12.93,924
h0,(338.233,20.2,0),12.73,925
h0,(351.013,20.2,0),12.79,926
h0,(363.815,20.2,0),12.78,927
h0,(376.553,20.2,0),12.75,928
h0,(388.935,20.2,0),11.92,929
h0,(400.362,20.2,0),11.02,930
h0,(410.994,20.2,0),10.27,931
h0,(420.916,20.2,0),9.66,932
h0,(430.251,20.2,0),9.12,933
h0,(439.106,20.2,0),8.63,934
h0,(447.714,23.4,0),8.88,935
h0,(457.71,23.4,0),10.98,936
h0,(469.665,23.4,0),12.8,937
h0,(483.496,23.4,0),14.49,938
h0,(498.016,23.4,0),14.46,939
h0,(512.306,23.4,0),14.16,940
h0,(526.143,23.4,0),13.76,941
h0,(539.745,23.4,0),13.51,942
h0,(553.058,23.4,0),13.21,943
h0,(566.111,23.4,0),12.95,944
h0,(578.938,23.4,0),12.7,945
h0,(591.543,23.4,0),12.47,946
h0,(603.977,23.4,0),12.34,947
h0,(616.263,23.4,0),12.2,948
h0,(629.055,23.4,0),13.3,949
h0,(642.827,23.4,0),13.9,950
h0,(656.88,23.4,0),14.18,951
h0,(671.059,23.4,0),14.22,952
h0,(685.329,23.4,0),14.34,953
h0,(699.626,23.4,0),14.3,954
h0,(714.029,23.4,0),14.41,955
h0,(728.461,23.4,0),14.46,956
h0,(742.951,23.4,0),14.58,957
h0,(757.446,23.4,0),14.47,958
h0,(772.009,23.4,0),14.88,959
h0,(787.754,23.4,0),16.54,960
h0,(805.315,23.4,0),18.4,961
h0,(823.936,23.4,0),18.13,962
h0,(841.298,23.4,0),16.87,963
h0,(857.436,23.4,0),15.58,964
h0,(872.457,23.4,0),14.63,965
h0,(886.533,23.4,0),13.73,966
h0,(899.76,23.4,0),12.86,967
h0,(912.609,23.4,0),13.28,968
h0,(926.683,23.4,0),14.78,969
h0,(942.339,23.4,0),16.48,970
h0,(959.839,23.4,0),18.54,971
h0,(979.301,23.4,0),20.3,972
h0,(1000.63,23.4,0),22.09,973
h0,(1023.68,23.4,0),23.77,974
h0,(1046.9,23.4,0),22.74,975
h0,(1069.03,23.4,0),21.57,976
h0,(1089.86,23.4,0),20.36,977
h0,(1109.47,23.4,0),19.12,978
h0,(1128.01,23.4,0),18.09,979
h0,(1145.65,23.4,0),17.3,980
h0,(1162.42,23.4,0),16.41,981
h0,(1178.47,23.4,0),15.72,982
h0,(1193.9,23.4,0),15.21,983
h0,(1208.81,23.4,0),14.72,984
h0,(1223.3,23.4,0),14.33,985
h0,(1238.16,23.4,0),15.58,986
h0,(1254.5,23.4,0),17.01,987
h0,(1272.53,23.4,0),18.91,988
h0,(1291.3,23.4,0),18.48,989
h0,(1309.68,23.4,0),18.27,990
h0,(1328.03,23.4,0),18.59,991
h0,(1346.81,23.4,0),19.09,992
h0,(1366.26,23.4,0),19.46,993
h0,(1385.55,23.4,0),19.14,994
h0,(1404.6,23.4,0),18.95,995
h0,(1423.51,23.4,0),18.86,996
h0,(1442.17,23.4,0),18.61,997
h0,(1460.73,23.4,0),18.51,998
h0,(1479.19,23.4,0),18.36,999
h0,(1497.57,23.4,0),18.34,1000
h0,(1515.82,23.4,0),18.24,1001
h0,(1533.86,23.4,0),18.02,1002
h0,(1551.69,23.4,0),17.75,1003
h0,(1569.22,23.4,0),17.35,1004
h0,(1586.51,23.4,0),17.4,1005
h0,(1604.12,23.4,0),17.76,1006
h0,(1621.82,23.4,0),17.72,1007
h0,(1639.48,23.4,0),17.66,1008
h0,(1657.22,23.4,0),17.72,1009
h0,(1674.92,23.4,0),17.64,1010
h0,(1692.66,23.4,0),17.76,1011
h0,(1710.39,23.4,0),17.66,1012
h0,(1728.14,23.4,0),17.83,1013
h0,(1745.86,23.4,0),17.57,1014
h0,(1763.21,23.4,0),17.19,1015
h0,(1780.22,23.4,0),16.93,1016
h0,(1796.94,23.4,0),16.6,1017
h0,(1813.3,23.4,0),16.21,1018
h0,(1829.34,23.4,0),15.96,1019
h0,(1845.06,23.4,0),15.56,1020
h0,(1860.46,23.4,0),15.24,1021
h0,(1875.57,23.4,0),15.02,1022
h0,(1890.72,23.4,0),15.34,1023
h0,(1906.36,23.4,0),16.07,1024
h0,(1922.86,23.4,0),16.95,1025
h0,(1940.37,23.4,0),18.13,1026
h0,(1959.21,23.4,0),19.67,1027
h0,(1979.74,23.4,0),21.1,1028
h0,(2001.69,23.4,0),22.7,1029
