h0,414.185,943.000239381572,1
h0,369.99,944.000243234155,1
h0,325.83,945.000247086852,1
h0,281.665,946.000237939535,1
h0,237.511,947.000241792252,1
h0,193.377,948.000245645035,1
h0,149.22,949.000236497743,1
h0,105.112,950.000240350615,1
h0,61.034,951.000244203588,1
h0,17.099,952.000235057036,1
h0,27.5239,953.00023909181,1
h0,71.531,954.000243238602,1
h0,115.643,955.000234385745,1
h0,159.787,956.000238532991,1
h0,203.878,957.000242680065,1
h0,247.792,958.000246826546,1
h0,291.191,959.000237971307,1
h0,334.033,960.000242114215,1
h0,376.365,961.000246255419,1
