v0,(30.7805,20.2,0),1.67,906
v0,(33.4867,20.2,0),3.51,907
v0,(37.9693,20.2,0),5.34,908
v0,(44.2668,20.2,0),7.18,909
v0,(52.4907,20.2,0),9.09,910
v0,(61.516,23.4,0),8.79,911
v0,(71.3288,23.4,0),10.62,912
v0,(83.0351,23.4,0),12.59,913
v0,(96.7253,23.4,0),14.7,914
v0,(112.504,23.4,0),16.62,915
v0,(130.125,23.4,0),18.43,916
v0,(149.788,23.4,0),20.63,917
v0,(171.576,23.4,0),22.71,918
v0,(195.095,23.4,0),23.85,919
v0,(218.758,23.4,0),23.58,920
v0,(242.151,23.4,0),23.31,921
v0,(265.295,23.4,0),23.03,922
v0,(288.232,23.4,0),22.83,923
v0,(310.993,23.4,0),22.69,924
v0,(333.61,23.4,0),22.54,925
v0,(356.11,23.4,0),22.46,926
v0,(378.489,23.4,0),22.36,927
v0,(400.545,23.4,0),21.63,928
v0,(421.697,23.4,0),20.88,929
v0,(442.68,23.4,0),21.2,930
v0,(464.078,23.4,0),21.26,931
v0,(485.005,23.4,0),20.69,932
v0,(505.753,23.4,0),20.76,933
v0,(526.19,23.4,0),20.31,934
v0,(546.063,23.4,0),19.59,935
v0,(565.387,23.4,0),19.11,936
v0,(584.125,23.4,0),18.49,937
v0,(602.382,23.4,0),18.13,938
v0,(620.126,23.4,0),17.5,939
v0,(637.453,23.4,0),17.08,940
v0,(654.397,23.4,0),16.75,941
v0,(671.144,23.4,0),16.77,942
v0,(687.949,23.4,0),16.95,943
v0,(704.826,23.4,0),16.78,944
v0,(721.665,23.4,0),16.83,945
v0,(738.512,23.4,0),16.93,946
v0,(755.31,23.4,0),16.83,947
v0,(772.149,23.4,0),16.88,948
v0,(788.971,23.4,0),16.83,949
v0,(805.788,23.4,0),16.89,950
v0,(822.597,23.4,0),16.81,951
v0,(839.404,23.4,0),16.89,952
v0,(856.248,23.4,0),16.85,953
v0,(873.074,23.4,0),16.98,954
v0,(889.931,23.4,0),16.83,955
v0,(906.807,23.4,0),16.81,956
v0,(923.677,23.4,0),16.85,957
v0,(940.551,23.4,0),16.85,958
v0,(957.44,23.4,0),16.81,959
v0,(974.336,23.4,0),16.89,960
v0,(991.263,23.4,0),17.03,961
v0,(1008.16,23.4,0),16.83,962
v0,(1025.06,23.4,0),16.93,963
v0,(1042.63,23.4,0),18.21,964
v0,(1061.45,23.4,0),19.49,965
v0,(1080.84,23.4,0),19.4,966
v0,(1100.01,23.4,0),19.07,967
v0,(1119.02,23.4,0),18.82,968
v0,(1137.79,23.4,0),18.7,969
v0,(1156.92,23.4,0),19.43,970
v0,(1176.79,23.4,0),20.07,971
v0,(1196.94,23.4,0),20.23,972
v0,(1217.19,23.4,0),20.31,973
v0,(1237.5,23.4,0),20.34,974
v0,(1257.89,23.4,0),20.46,975
v0,(1278.29,23.4,0),20.49,976
v0,(1298.74,23.4,0),20.46,977
v0,(1319.25,23.4,0),20.56,978
v0,(1339.78,23.4,0),20.54,979
v0,(1360.32,23.4,0),20.47,980
v0,(1380.88,23.4,0),20.55,981
v0,(1401.48,23.4,0),20.7,982
v0,(1422.08,23.4,0),20.66,983
v0,(1442.71,23.4,0),20.65,984
v0,(1463.37,23.4,0),20.73,985
v0,(1484.03,23.4,0),20.76,986
v0,(1504.73,23.4,0),20.77,987
v0,(1525.28,23.4,0),20.69,988
v0,(1545.95,23.4,0),20.73,989
v0,(1566.61,23.4,0),20.67,990
v0,(1587.27,23.4,0),20.66,991
v0,(1608,23.4,0),20.74,992
v0,(1628.7,23.4,0),20.73,993
v0,(1649.43,23.4,0),20.71,994
v0,(1670.12,23.4,0),20.61,995
v0,(1690.87,23.4,0),20.74,996
v0,(1711.57,23.4,0),20.76,997
v0,(1732.29,23.4,0),20.76,998
v0,(1752.98,23.4,0),20.7,999
v0,(1773.7,23.4,0),20.69,1000
v0,(1794.42,23.4,0),20.71,1001
v0,(1815.11,23.4,0),20.63,1002
v0,(1835.83,23.4,0),20.8,1003
v0,(1856.56,23.4,0),20.66,1004
v0,(1877.28,23.4,0),20.54,1005
v0,(1898.01,23.4,0),20.85,1006
v0,(1919.41,23.4,0),21.65,1007
v0,(1941.08,23.4,0),21.71,1008
v0,(1962.76,23.4,0),21.71,1009
v0,(1984.48,23.4,0),21.76,1010
v0,(2006.43,23.4,0),22.63,1011
