h0,(2018.81,29.8,0),2.19,901
h0,(2015.55,29.8,0),4.15,902
h0,(2010.34,29.8,0),6.08,903
h0,(2003.17,29.8,0),8.04,904
h0,(1994.04,29.8,0),10.02,905
h0,(1982.94,29.8,0),12.03,906
h0,(1970.01,29.8,0),13.87,907
h0,(1954.95,29.8,0),16.03,908
h0,(1938.26,29.8,0),16.81,909
h0,(1921.67,29.8,0),16.75,910
h0,(1905.11,29.8,0),16.68,911
h0,(1888.59,29.8,0),16.58,912
h0,(1872.03,29.8,0),16.3,913
h0,(1855.6,29.8,0),16.05,914
h0,(1840.23,29.8,0),14.93,915
h0,(1825.8,29.8,0),14.11,916
h0,(1812.13,29.8,0),13.38,917
h0,(1799.09,29.8,0),12.87,918
h0,(1786.56,29.8,0),12.3,919
h0,(1774.42,29.8,0),11.97,920
h0,(1762.57,29.8,0),11.8,921
h0,(1750.97,29.8,0),11.47,922
h0,(1739.53,29.8,0),11.48,923
h0,(1728.22,29.8,0),11.24,924
h0,(1717.02,29.8,0),11.15,925
h0,(1705.89,29.8,0),11.04,926
h0,(1694.82,29.8,0),11,927
h0,(1683.78,29.8,0),11.1,928
h0,(1672.28,26.6,0),12.32,929
h0,(1658.94,26.6,0),14.21,930
h0,(1643.71,26.6,0),16.02,931
h0,(1626.7,26.6,0),17.4,932
h0,(1609.37,26.6,0),17.32,933
h0,(1592.09,26.6,0),17.32,934
h0,(1574.86,26.6,0),17.22,935
h0,(1557.67,26.6,0),17.14,936
h0,(1540.5,26.6,0),17.18,937
h0,(1523.51,26.6,0),17.03,938
h0,(1506.44,26.6,0),17.12,939
h0,(1489.44,26.6,0),16.94,940
h0,(1472.46,26.6,0),16.99,941
h0,(1455.48,26.6,0),17.08,942
h0,(1438.55,26.6,0),17.02,943
h0,(1421.62,26.6,0),16.84,944
h0,(1404.73,26.6,0),16.89,945
h0,(1387.82,26.6,0),16.97,946
h0,(1370.92,26.6,0),16.94,947
h0,(1354.03,26.6,0),16.81,948
h0,(1337.14,26.6,0),16.86,949
h0,(1320.25,26.6,0),16.93,950
h0,(1303.39,26.6,0),16.85,951
h0,(1286.54,26.6,0),16.81,952
h0,(1269.7,26.6,0),16.86,953
h0,(1252.87,26.6,0),17,954
h0,(1236.02,26.6,0),16.84,955
h0,(1219.17,26.6,0),16.82,956
h0,(1202.33,26.6,0),16.88,957
h0,(1185.49,26.6,0),16.77,958
h0,(1168.61,26.6,0),16.92,959
h0,(1151.77,26.6,0),16.82,960
h0,(1134.94,26.6,0),16.81,961
h0,(1118.13,26.6,0),16.79,962
h0,(1100.68,26.6,0),18.01,963
h0,(1081.92,26.6,0),19.44,964
h0,(1061.55,26.6,0),21.19,965
h0,(1039.54,26.6,0),22.8,966
h0,(1015.86,26.6,0),24.43,967
h0,(990.382,26.6,0),26.32,968
h0,(963.14,26.6,0),28.05,969
h0,(934.579,26.6,0),28.66,970
h0,(905.886,26.6,0),28.75,971
h0,(877.209,26.6,0),28.72,972
h0,(848.517,26.6,0),28.73,973
h0,(819.83,26.6,0),28.66,974
h0,(791.143,26.6,0),28.72,975
h0,(762.476,26.6,0),28.65,976
h0,(733.78,26.6,0),28.73,977
h0,(705.081,26.6,0),28.67,978
h0,(676.418,26.6,0),28.68,979
h0,(647.737,26.6,0),28.63,980
h0,(619.039,26.6,0),28.72,981
h0,(590.365,26.6,0),28.67,982
h0,(561.675,26.6,0),28.71,983
h0,(532.988,26.6,0),28.65,984
h0,(504.394,26.6,0),28.72,985
h0,(475.723,26.6,0),28.64,986
h0,(447.033,26.6,0),28.72,987
h0,(418.334,26.6,0),28.69,988
h0,(389.621,26.6,0),28.75,989
h0,(360.943,26.6,0),28.74,990
h0,(332.263,26.6,0),28.66,991
h0,(303.572,26.6,0),28.75,992
h0,(274.876,26.6,0),28.64,993
h0,(246.153,26.6,0),28.75,994
h0,(217.454,26.6,0),28.71,995
h0,(188.75,26.6,0),28.73,996
h0,(160.057,26.6,0),28.72,997
h0,(131.375,26.6,0),28.73,998
h0,(102.685,26.6,0),28.67,999
h0,(73.994,26.6,0),28.73,1000
h0,(45.3256,26.6,0),28.66,1001
