h0,(31.1719,20.2,0),2.04,901
h0,(34.3854,20.2,0),4.12,902
h0,(39.6144,20.2,0),6.11,903
h0,(46.8312,20.2,0),8.1,904
h0,(55.911,20.2,0),9.95,905
h0,(66.9828,20.2,0),12.01,906
h0,(79.6143,20.2,0),12.21,907
h0,(91.0086,20.2,0),10.69,908
h0,(100.986,20.2,0),9.47,909
h0,(109.923,23.4,0),9.01,910
h0,(120.077,23.4,0),10.99,911
h0,(132.197,23.4,0),13.03,912
h0,(146.326,23.4,0),14.94,913
h0,(162.372,23.4,0),16.57,914
h0,(178.986,23.4,0),16.6,915
h0,(195.624,23.4,0),16.99,916
h0,(213.595,23.4,0),18.81,917
h0,(233.502,23.4,0),20.8,918
h0,(255.279,23.4,0),22.62,919
h0,(278.873,23.4,0),24.18,920
h0,(302.509,23.4,0),23.26,921
h0,(325.538,23.4,0),22.91,922
h0,(348.423,23.4,0),22.98,923
h0,(371.457,23.4,0),22.76,924
h0,(393.847,23.4,0),22.06,925
h0,(415.575,23.4,0),21.53,926
h0,(436.734,23.4,0),20.82,927
h0,(456.931,23.4,0),19.74,928
h0,(476.113,23.4,0),18.76,929
h0,(494.342,23.4,0),17.77,930
h0,(511.722,23.4,0),17.02,931
h0,(528.272,23.4,0),16.3,932
h0,(544.294,23.4,0),15.7,933
h0,(559.768,23.4,0),15.26,934
h0,(574.813,23.4,0),14.96,935
h0,(589.556,23.4,0),14.72,936
h0,(604.123,23.4,0),14.41,937
h0,(618.526,23.4,0),14.31,938
h0,(632.832,23.4,0),14.25,939
h0,(647.03,23.4,0),14.16,940
h0,(661.191,23.4,0),14.04,941
h0,(675.355,23.4,0),14.3,942
h0,(689.58,23.4,0),14.34,943
h0,(703.777,23.4,0),14.2,944
h0,(718.024,23.4,0),14.39,945
h0,(732.328,23.4,0),14.32,946
h0,(746.664,23.4,0),14.35,947
h0,(761.005,23.4,0),14.33,948
h0,(775.381,23.4,0),14.43,949
h0,(789.833,23.4,0),14.46,950
h0,(804.289,23.4,0),14.54,951
h0,(818.783,23.4,0),14.56,952
h0,(833.293,23.4,0),14.52,953
h0,(847.872,23.4,0),14.6,954
h0,(862.475,23.4,0),14.67,955
h0,(877.275,23.4,0),15.09,956
h0,(892.723,23.4,0),15.84,957
h0,(908.79,23.4,0),16.25,958
h0,(925.176,23.4,0),16.68,959
h0,(942.049,23.4,0),16.94,960
h0,(959.173,23.4,0),17.27,961
h0,(976.499,23.4,0),17.39,962
h0,(993.963,23.4,0),17.59,963
h0,(1011.52,23.4,0),17.56,964
h0,(1029.14,23.4,0),17.64,965
h0,(1046.89,23.4,0),17.73,966
h0,(1064.7,23.4,0),17.81,967
h0,(1082.51,23.4,0),17.72,968
h0,(1100.37,23.4,0),17.89,969
h0,(1118.31,23.4,0),17.95,970
h0,(1136.28,23.4,0),18.09,971
h0,(1154.23,23.4,0),17.99,972
h0,(1172.16,23.4,0),17.94,973
h0,(1190.15,23.4,0),17.95,974
h0,(1208.19,23.4,0),18.1,975
h0,(1226.2,23.4,0),18.04,976
h0,(1244.24,23.4,0),18.02,977
h0,(1262.25,23.4,0),18.08,978
h0,(1280.26,23.4,0),17.92,979
h0,(1298.26,23.4,0),18.07,980
h0,(1316.26,23.4,0),18.05,981
h0,(1334.32,23.4,0),18.01,982
h0,(1352.47,23.4,0),18.3,983
h0,(1370.93,23.4,0),19.06,984
h0,(1391.13,23.4,0),21.13,985
h0,(1413.32,23.4,0),23.1,986
h0,(1437.39,23.4,0),24.59,987
h0,(1461.39,23.4,0),23.64,988
h0,(1484.56,23.4,0),22.82,989
h0,(1506.98,23.4,0),22.12,990
h0,(1528.63,23.4,0),21.37,991
h0,(1549.82,23.4,0),20.98,992
h0,(1570.48,23.4,0),20.57,993
h0,(1590.71,23.4,0),20.05,994
h0,(1610.62,23.4,0),19.69,995
h0,(1630.22,23.4,0),19.44,996
h0,(1649.59,23.4,0),19.34,997
h0,(1668.73,23.4,0),19.12,998
h0,(1687.68,23.4,0),18.96,999
h0,(1706.46,23.4,0),18.74,1000
h0,(1725.12,23.4,0),18.61,1001
h0,(1743.65,23.4,0),18.6,1002
h0,(1762.12,23.4,0),18.48,1003
h0,(1780.49,23.4,0),18.27,1004
h0,(1798.8,23.4,0),18.26,1005
h0,(1817.05,23.4,0),18.23,1006
h0,(1835.25,23.4,0),18.21,1007
h0,(1853.45,23.4,0),18.14,1008
h0,(1871.56,23.4,0),18.07,1009
h0,(1889.83,23.4,0),18.47,1010
h0,(1908.83,23.4,0),19.34,1011
h0,(1928.78,23.4,0),20.63,1012
h0,(1949.95,23.4,0),21.58,1013
h0,(1972.39,23.4,0),23.15,1014
h0,(1996.57,23.4,0),24.94,1015
h0,(2022.63,23.4,0),26.97,1016
