v0,(31.1843,20.2,0),2.07,909
v0,(34.1793,20.2,0),3.8,910
v0,(39.1127,20.2,0),5.82,911
v0,(45.9817,20.2,0),7.69,912
v0,(54.6745,20.2,0),9.29,913
v0,(63.691,20.2,0),8.78,914
v0,(72.2723,20.2,0),8.36,915
v0,(80.6174,23.4,0),8.57,916
v0,(90.3011,23.4,0),10.61,917
v0,(101.96,23.4,0),12.49,918
v0,(115.54,23.4,0),14.47,919
v0,(131.214,23.4,0),16.58,920
v0,(148.807,23.4,0),18.37,921
v0,(167.072,23.4,0),18.13,922
v0,(185.129,23.4,0),18.06,923
v0,(203.015,23.4,0),17.83,924
v0,(220.782,23.4,0),17.79,925
v0,(238.417,23.4,0),17.55,926
v0,(255.938,23.4,0),17.5,927
v0,(273.415,23.4,0),17.43,928
v0,(290.854,23.4,0),17.36,929
v0,(308.175,23.4,0),17.23,930
v0,(325.291,23.4,0),17.06,931
v0,(342.095,23.4,0),16.68,932
v0,(358.433,23.4,0),16.2,933
v0,(374.417,23.4,0),15.81,934
v0,(390.016,23.4,0),15.36,935
v0,(405.246,23.4,0),15.03,936
v0,(420.141,23.4,0),14.81,937
v0,(434.771,23.4,0),14.41,938
v0,(449.145,23.4,0),14.22,939
v0,(463.278,23.4,0),14.04,940
v0,(477.21,23.4,0),13.88,941
v0,(490.935,23.4,0),13.6,942
v0,(504.474,23.4,0),13.52,943
v0,(518.183,23.4,0),13.99,944
v0,(532.361,23.4,0),14.36,945
v0,(546.859,23.4,0),14.52,946
v0,(561.524,23.4,0),14.72,947
v0,(576.313,23.4,0),14.86,948
v0,(591.217,23.4,0),14.95,949
v0,(606.184,23.4,0),15.1,950
v0,(621.279,23.4,0),15.16,951
v0,(636.463,23.4,0),15.04,952
v0,(651.66,23.4,0),15.19,953
v0,(666.936,23.4,0),15.33,954
v0,(682.235,23.4,0),15.34,955
v0,(697.644,23.4,0),15.5,956
v0,(713.05,23.4,0),15.44,957
v0,(728.509,23.4,0),15.53,958
v0,(744.004,23.4,0),15.57,959
v0,(759.494,23.4,0),15.36,960
v0,(775.009,23.4,0),15.47,961
v0,(790.568,23.4,0),15.52,962
v0,(806.121,23.4,0),15.63,963
v0,(821.904,23.4,0),15.91,964
v0,(837.813,23.4,0),16,965
v0,(853.742,23.4,0),15.86,966
v0,(869.725,23.4,0),15.96,967
v0,(886.133,20.2,0),16.36,968
v0,(902.661,20.2,0),16.36,969
v0,(919.255,20.2,0),16.34,970
v0,(935.789,20.2,0),16.39,971
v0,(952.337,20.2,0),16.42,972
v0,(968.611,20.2,0),15.65,973
v0,(983.226,20.2,0),13.77,974
v0,(996.104,20.2,0),12.18,975
v0,(1007.46,20.2,0),10.64,976
v0,(1017.47,20.2,0),9.41,977
v0,(1026.41,20.2,0),8.49,978
v0,(1034.44,20.2,0),7.7,979
v0,(1041.81,20.2,0),7.14,980
v0,(1048.71,20.2,0),6.74,981
v0,(1055.25,20.2,0),6.45,982
v0,(1061.54,20.2,0),6.2,983
v0,(1067.62,20.2,0),6.02,984
v0,(1073.61,20.2,0),5.93,985
v0,(1079.52,20.2,0),5.93,986
v0,(1085.38,20.2,0),5.86,987
v0,(1091.18,20.2,0),5.7,988
v0,(1096.96,20.2,0),5.8,989
v0,(1102.74,20.2,0),5.72,990
v0,(1108.51,20.2,0),5.79,991
v0,(1114.29,23.4,0),6.01,992
v0,(1121.39,23.4,0),7.96,993
v0,(1130.42,23.4,0),9.88,994
v0,(1141.27,23.4,0),11.8,995
v0,(1154.09,23.4,0),13.82,996
v0,(1168.98,23.4,0),15.86,997
v0,(1186.08,23.4,0),18.08,998
v0,(1203.93,23.4,0),17.68,999
v0,(1221.46,23.4,0),17.46,1000
v0,(1238.69,23.4,0),17.18,1001
v0,(1255.87,23.4,0),17.19,1002
v0,(1273.06,23.4,0),16.99,1003
v0,(1290.16,23.4,0),17.1,1004
v0,(1307.21,23.4,0),17.02,1005
v0,(1324.17,23.4,0),16.91,1006
v0,(1341.06,23.4,0),16.89,1007
v0,(1357.91,23.4,0),16.83,1008
v0,(1374.72,23.4,0),16.8,1009
v0,(1391.46,23.4,0),16.72,1010
v0,(1408.19,23.4,0),16.68,1011
v0,(1424.88,23.4,0),16.62,1012
v0,(1441.56,23.4,0),16.62,1013
v0,(1458.2,23.4,0),16.62,1014
v0,(1474.85,23.4,0),16.64,1015
v0,(1491.48,23.4,0),16.64,1016
v0,(1508.1,23.4,0),16.61,1017
v0,(1524.73,23.4,0),16.66,1018
v0,(1541.25,23.4,0),16.58,1019
v0,(1557.88,23.4,0),16.67,1020
v0,(1574.47,23.4,0),16.56,1021
v0,(1591.11,23.4,0),16.7,1022
v0,(1607.75,23.4,0),16.64,1023
v0,(1624.37,23.4,0),16.52,1024
v0,(1640.99,23.4,0),16.59,1025
v0,(1657.58,23.4,0),16.58,1026
v0,(1674.69,23.4,0),17.96,1027
v0,(1693.84,23.4,0),20.08,1028
v0,(1715.01,23.4,0),22.05,1029
v0,(1738.2,23.4,0),24.05,1030
v0,(1763.3,23.4,0),25.97,1031
v0,(1790.19,23.4,0),27.1,1032
v0,(1816.94,23.4,0),26.43,1033
v0,(1842.72,23.4,0),25.3,1034
v0,(1867.41,23.4,0),24.15,1035
v0,(1890.97,23.4,0),23.13,1036
v0,(1913.55,23.4,0),22.22,1037
v0,(1935.28,23.4,0),21.39,1038
v0,(1956.26,23.4,0),20.63,1039
v0,(1976.63,23.4,0),20.12,1040
v0,(1996.78,23.4,0),20.68,1041
v0,(2018.43,23.4,0),22.48,1042
