h0,(31.1671,20.2,0),2,901
h0,(34.2624,20.2,0),4.06,902
h0,(39.3954,20.2,0),6.1,903
h0,(46.6101,20.2,0),8.15,904
h0,(55.8729,20.2,0),10.11,905
h0,(67.0372,20.2,0),11.95,906
h0,(79.8029,20.2,0),12.93,907
h0,(92.1865,20.2,0),11.94,908
h0,(103.741,20.2,0),11.19,909
h0,(114.675,20.2,0),10.66,910
h0,(125.089,20.2,0),10.2,911
h0,(135.097,20.2,0),9.88,912
h0,(144.83,20.2,0),9.67,913
h0,(154.341,20.2,0),9.39,914
h0,(163.69,20.2,0),9.29,915
h0,(172.945,20.2,0),9.18,916
h0,(182.142,20.2,0),9.17,917
h0,(191.256,20.2,0),9.07,918
h0,(200.32,23.4,0),9.02,919
h0,(210.407,23.4,0),10.92,920
h0,(222.35,23.4,0),12.65,921
h0,(236.058,23.4,0),14.53,922
h0,(251.366,23.4,0),15.49,923
h0,(266.94,23.4,0),15.71,924
h0,(282.661,23.4,0),15.77,925
h0,(298.449,23.4,0),15.81,926
h0,(314.314,23.4,0),15.97,927
h0,(330.222,23.4,0),15.98,928
h0,(346.201,23.4,0),15.97,929
h0,(362.204,23.4,0),16.01,930
h0,(378.228,23.4,0),15.96,931
h0,(393.936,23.4,0),15.57,932
h0,(409.229,23.4,0),15.19,933
h0,(424.179,23.4,0),14.76,934
h0,(438.792,23.4,0),14.48,935
h0,(453.096,23.4,0),14.16,936
h0,(467.175,23.4,0),13.94,937
h0,(481.024,23.4,0),13.76,938
h0,(494.674,23.4,0),13.55,939
h0,(508.171,23.4,0),13.42,940
h0,(521.533,23.4,0),13.22,941
h0,(534.664,23.4,0),13.12,942
h0,(547.785,23.4,0),13.19,943
h0,(561.534,23.4,0),14.21,944
h0,(576.122,23.4,0),14.76,945
h0,(590.907,23.4,0),14.9,946
h0,(605.822,23.4,0),14.95,947
h0,(620.868,23.4,0),14.97,948
h0,(636.032,23.4,0),15.07,949
h0,(651.27,23.4,0),15.33,950
h0,(666.58,23.4,0),15.43,951
h0,(681.944,23.4,0),15.41,952
h0,(697.309,23.4,0),15.45,953
h0,(712.734,23.4,0),15.41,954
h0,(728.202,23.4,0),15.54,955
h0,(743.727,23.4,0),15.52,956
h0,(759.257,23.4,0),15.55,957
h0,(774.795,23.4,0),15.5,958
h0,(790.363,23.4,0),15.65,959
h0,(805.921,23.4,0),15.59,960
h0,(821.476,23.4,0),15.59,961
h0,(837.075,23.4,0),15.68,962
h0,(852.671,23.4,0),15.68,963
h0,(868.702,23.4,0),16.04,964
h0,(884.788,23.4,0),16.16,965
h0,(900.881,23.4,0),16.08,966
h0,(916.989,23.4,0),16.15,967
h0,(933.116,23.4,0),16.19,968
h0,(949.165,23.4,0),15.82,969
h0,(964.563,23.4,0),15.04,970
h0,(979.218,23.4,0),14.32,971
h0,(993.166,23.4,0),13.7,972
h0,(1006.56,23.4,0),13.12,973
h0,(1019.42,23.4,0),12.56,974
h0,(1031.82,23.4,0),12.22,975
h0,(1043.84,23.4,0),11.87,976
h0,(1055.53,23.4,0),11.52,977
h0,(1066.97,23.4,0),11.37,978
h0,(1078.17,23.4,0),11.12,979
h0,(1089.19,23.4,0),10.98,980
h0,(1100.07,23.4,0),10.97,981
h0,(1111.63,23.4,0),12.11,982
h0,(1124.44,23.4,0),13.45,983
h0,(1138.74,23.4,0),15.04,984
h0,(1154.18,23.4,0),15.52,985
h0,(1169.8,23.4,0),15.66,986
h0,(1185.54,23.4,0),15.74,987
h0,(1201.33,23.4,0),15.78,988
h0,(1217.2,23.4,0),15.95,989
h0,(1233.14,23.4,0),16.03,990
h0,(1249.12,23.4,0),16.08,991
h0,(1265.15,23.4,0),15.99,992
h0,(1281.19,23.4,0),15.96,993
h0,(1297.27,23.4,0),16.13,994
h0,(1313.36,23.4,0),16.19,995
h0,(1329.46,23.4,0),16.06,996
h0,(1345.59,23.4,0),16.2,997
h0,(1361.71,23.4,0),16.2,998
h0,(1377.83,23.4,0),16.05,999
h0,(1393.97,23.4,0),16.12,1000
h0,(1410.56,23.4,0),17.36,1001
h0,(1428.92,23.4,0),19.27,1002
h0,(1449.11,23.4,0),21.01,1003
h0,(1470.76,23.4,0),21.7,1004
h0,(1492.52,23.4,0),21.7,1005
h0,(1514.27,23.4,0),21.71,1006
h0,(1535.91,23.4,0),21.71,1007
h0,(1557.66,23.4,0),21.7,1008
h0,(1579.42,23.4,0),21.79,1009
h0,(1601.15,23.4,0),21.72,1010
h0,(1622.92,23.4,0),21.7,1011
h0,(1644.68,23.4,0),21.76,1012
h0,(1666.43,23.4,0),21.74,1013
h0,(1688.16,23.4,0),21.8,1014
h0,(1709.92,23.4,0),21.73,1015
h0,(1731.65,23.4,0),21.77,1016
h0,(1753.4,23.4,0),21.72,1017
h0,(1775.14,23.4,0),21.75,1018
h0,(1796.91,23.4,0),21.72,1019
h0,(1818.28,23.4,0),21.18,1020
h0,(1839.31,23.4,0),20.85,1021
h0,(1859.67,23.4,0),20,1022
h0,(1879.32,23.4,0),19.4,1023
h0,(1898.33,23.4,0),18.75,1024
h0,(1916.77,23.4,0),18.14,1025
h0,(1934.78,23.4,0),17.93,1026
h0,(1952.47,23.4,0),17.48,1027
h0,(1969.85,23.4,0),17.29,1028
h0,(1986.97,23.4,0),17.04,1029
h0,(2004,23.4,0),17.44,1030
h0,(2022.39,23.4,0),19.26,1031
