v0,(31.1649,20.2,0),2.09,909
v0,(34.1803,20.2,0),3.81,910
v0,(39.0176,20.2,0),5.74,911
v0,(45.7695,20.2,0),7.63,912
v0,(54.434,20.2,0),9.43,913
v0,(64.9287,20.2,0),11.41,914
v0,(77.4569,20.2,0),13.47,915
v0,(92.0154,20.2,0),14.78,916
v0,(105.745,20.2,0),12.85,917
v0,(117.679,20.2,0),11.23,918
v0,(128.074,20.2,0),9.81,919
v0,(137.229,20.2,0),8.69,920
v0,(145.424,20.2,0),7.79,921
v0,(152.874,20.2,0),7.16,922
v0,(159.824,20.2,0),6.73,923
v0,(166.395,20.2,0),6.44,924
v0,(172.7,20.2,0),6.19,925
v0,(178.854,20.2,0),6.04,926
v0,(184.864,20.2,0),5.98,927
v0,(190.831,20.2,0),5.97,928
v0,(196.766,20.2,0),5.92,929
v0,(202.646,20.2,0),5.85,930
v0,(208.519,20.2,0),5.84,931
v0,(214.397,20.2,0),5.92,932
v0,(220.227,20.2,0),5.88,933
v0,(226.079,20.2,0),5.84,934
v0,(231.918,20.2,0),5.86,935
v0,(237.749,20.2,0),5.9,936
v0,(243.576,20.2,0),5.84,937
v0,(249.429,20.2,0),5.87,938
v0,(255.244,20.2,0),5.76,939
v0,(261.062,20.2,0),5.8,940
v0,(266.869,20.2,0),5.75,941
v0,(272.695,20.2,0),5.82,942
v0,(278.513,20.2,0),5.78,943
v0,(284.352,20.2,0),5.84,944
v0,(290.183,20.2,0),5.85,945
v0,(296.003,20.2,0),5.83,946
v0,(301.789,20.2,0),5.77,947
v0,(307.589,20.2,0),5.84,948
v0,(313.442,20.2,0),5.87,949
v0,(319.271,20.2,0),5.9,950
v0,(325.098,20.2,0),5.9,951
v0,(330.907,20.2,0),5.88,952
v0,(336.718,20.2,0),5.81,953
v0,(342.548,20.2,0),5.83,954
v0,(348.381,20.2,0),5.85,955
v0,(354.207,20.2,0),5.88,956
v0,(360.037,20.2,0),5.88,957
v0,(365.893,20.2,0),5.85,958
v0,(371.729,20.2,0),5.88,959
v0,(377.533,20.2,0),5.87,960
v0,(383.347,20.2,0),5.74,961
v0,(389.172,20.2,0),5.82,962
v0,(394.98,20.2,0),5.81,963
v0,(400.817,20.2,0),5.87,964
v0,(406.632,20.2,0),5.76,965
v0,(412.485,20.2,0),5.83,966
v0,(418.308,20.2,0),5.88,967
v0,(424.131,20.2,0),5.78,968
v0,(429.946,20.2,0),5.78,969
v0,(435.756,20.2,0),5.8,970
v0,(441.624,20.2,0),5.93,971
v0,(447.454,20.2,0),5.84,972
v0,(453.248,20.2,0),5.8,973
v0,(459.087,20.2,0),5.86,974
v0,(464.912,20.2,0),5.83,975
v0,(470.726,20.2,0),5.89,976
v0,(476.545,20.2,0),5.81,977
v0,(482.346,20.2,0),5.85,978
v0,(488.177,20.2,0),5.82,979
v0,(493.978,20.2,0),5.74,980
v0,(499.779,20.2,0),5.76,981
v0,(505.609,20.2,0),5.84,982
v0,(511.441,20.2,0),5.78,983
v0,(517.28,20.2,0),5.76,984
v0,(523.122,20.2,0),5.88,985
v0,(528.829,20.2,0),5.85,986
v0,(534.658,20.2,0),5.85,987
v0,(540.458,20.2,0),5.81,988
v0,(546.281,20.2,0),5.79,989
v0,(552.096,20.2,0),5.78,990
v0,(558.087,23.4,0),6.54,991
v0,(565.707,23.4,0),8.47,992
v0,(575.01,23.4,0),9.55,993
v0,(584.807,23.4,0),10.03,994
v0,(595.476,23.4,0),11.31,995
v0,(607.487,23.4,0),12.6,996
v0,(620.991,23.4,0),14.2,997
v0,(636.151,23.4,0),15.84,998
v0,(653.026,23.4,0),17.75,999
v0,(671.718,23.4,0),19.5,1000
v0,(692.147,23.4,0),21.35,1001
v0,(714.202,23.4,0),22.34,1002
v0,(736.657,23.4,0),22.58,1003
v0,(759.201,23.4,0),22.68,1004
v0,(781.582,23.4,0),22.23,1005
v0,(803.598,23.4,0),21.85,1006
v0,(825.203,23.4,0),21.42,1007
v0,(846.283,23.4,0),20.82,1008
v0,(866.903,23.4,0),20.51,1009
v0,(887.028,23.4,0),19.97,1010
v0,(906.72,23.4,0),19.47,1011
v0,(926.09,23.4,0),19.32,1012
v0,(945.091,23.4,0),18.85,1013
v0,(963.756,23.4,0),18.54,1014
v0,(982.168,23.4,0),18.27,1015
v0,(1000.33,23.4,0),18.05,1016
v0,(1018.28,23.4,0),17.79,1017
v0,(1036.04,23.4,0),17.67,1018
v0,(1053.65,23.4,0),17.52,1019
v0,(1071.1,23.4,0),17.49,1020
v0,(1088.47,23.4,0),17.29,1021
v0,(1105.7,23.4,0),17.2,1022
v0,(1122.88,23.4,0),17.07,1023
v0,(1139.92,23.4,0),16.95,1024
v0,(1156.95,23.4,0),17.06,1025
v0,(1173.89,23.4,0),16.98,1026
v0,(1190.77,23.4,0),16.83,1027
v0,(1207.63,23.4,0),16.78,1028
v0,(1224.43,23.4,0),16.71,1029
v0,(1241.16,23.4,0),16.78,1030
v0,(1257.91,23.4,0),16.83,1031
v0,(1274.66,23.4,0),16.73,1032
v0,(1291.33,23.4,0),16.63,1033
v0,(1308.01,23.4,0),16.67,1034
v0,(1324.64,23.4,0),16.53,1035
v0,(1341.32,23.4,0),16.72,1036
v0,(1357.96,23.4,0),16.58,1037
v0,(1374.62,23.4,0),16.62,1038
v0,(1391.25,23.4,0),16.69,1039
v0,(1407.86,23.4,0),16.56,1040
v0,(1424.44,23.4,0),16.59,1041
v0,(1441.04,23.4,0),16.59,1042
v0,(1457.63,23.4,0),16.49,1043
v0,(1474.23,23.4,0),16.59,1044
v0,(1490.79,23.4,0),16.51,1045
v0,(1507.33,23.4,0),16.5,1046
v0,(1523.78,23.4,0),16.47,1047
v0,(1540.22,23.4,0),16.78,1048
v0,(1557.35,23.4,0),17.52,1049
v0,(1575.48,23.4,0),18.75,1050
v0,(1595.09,23.4,0),20.35,1051
v0,(1615.56,23.4,0),20.19,1052
v0,(1635.58,23.4,0),19.69,1053
v0,(1655.14,23.4,0),19.36,1054
v0,(1674.24,23.4,0),18.85,1055
v0,(1692.94,23.4,0),18.53,1056
v0,(1711.33,23.4,0),18.25,1057
v0,(1729.4,23.4,0),17.88,1058
v0,(1747.16,23.4,0),17.68,1059
v0,(1764.59,23.4,0),17.35,1060
