v0,(31.1657,20.2,0),2.08,909
v0,(34.2497,20.2,0),3.94,910
v0,(39.3239,20.2,0),6.02,911
v0,(46.4559,20.2,0),7.9,912
v0,(55.372,20.2,0),9.79,913
v0,(66.1965,20.2,0),11.65,914
v0,(78.8803,20.2,0),13.51,915
v0,(93.4692,20.2,0),15.51,916
v0,(109.988,20.2,0),17.42,917
v0,(128.489,20.2,0),18.95,918
v0,(146.25,20.2,0),16.8,919
v0,(162.594,23.4,0),16.76,920
v0,(179.772,23.4,0),17.02,921
v0,(196.68,23.4,0),16.71,922
v0,(213.215,23.4,0),16.28,923
v0,(229.449,23.4,0),16.15,924
v0,(245.427,23.4,0),15.86,925
v0,(261.12,23.4,0),15.64,926
v0,(276.566,23.4,0),15.38,927
v0,(291.837,23.4,0),15.18,928
v0,(306.921,23.4,0),15.12,929
v0,(321.853,23.4,0),14.89,930
v0,(336.756,23.4,0),15.14,931
v0,(352.092,23.4,0),15.67,932
v0,(368.08,23.4,0),15.98,933
v0,(384.334,23.4,0),16.33,934
v0,(400.747,23.4,0),16.5,935
v0,(417.308,23.4,0),16.66,936
v0,(433.979,23.4,0),16.68,937
v0,(450.802,23.4,0),16.8,938
v0,(467.713,23.4,0),16.86,939
v0,(484.724,23.4,0),17.11,940
v0,(501.792,23.4,0),17.13,941
v0,(518.938,23.4,0),17.28,942
v0,(536.086,23.4,0),17.34,943
v0,(553.347,23.4,0),17.25,944
v0,(570.677,23.4,0),17.42,945
v0,(587.996,23.4,0),17.36,946
v0,(605.429,23.4,0),17.5,947
v0,(622.838,23.4,0),17.35,948
v0,(640.313,23.4,0),17.55,949
v0,(657.753,23.4,0),17.42,950
v0,(675.785,23.4,0),18.83,951
v0,(695.644,23.4,0),20.72,952
v0,(716.926,23.4,0),21.19,953
v0,(737.742,23.4,0),20.57,954
v0,(758.028,23.4,0),20.06,955
v0,(777.841,23.4,0),19.63,956
v0,(797.078,23.4,0),19,957
v0,(815.688,23.4,0),18.22,958
v0,(833.745,23.4,0),17.82,959
v0,(851.211,23.4,0),17.26,960
v0,(868.163,23.4,0),16.78,961
v0,(884.539,23.4,0),16.14,962
v0,(900.4,23.4,0),15.63,963
v0,(915.739,23.4,0),15.04,964
v0,(930.526,23.4,0),14.61,965
v0,(945.64,23.4,0),15.87,966
v0,(962.515,23.4,0),17.66,967
v0,(979.498,23.4,0),16.46,968
v0,(995.449,23.4,0),15.63,969
v0,(1010.69,23.4,0),14.95,970
v0,(1025.26,23.4,0),14.33,971
v0,(1039.27,23.4,0),13.76,972
v0,(1052.83,23.4,0),13.41,973
v0,(1066.04,23.4,0),13.04,974
v0,(1078.95,23.4,0),12.75,975
v0,(1091.56,23.4,0),12.58,976
v0,(1103.96,23.4,0),12.32,977
v0,(1116.11,23.4,0),12.02,978
v0,(1128.04,23.4,0),11.88,979
v0,(1139.82,23.4,0),11.79,980
v0,(1151.56,23.4,0),11.85,981
v0,(1163.34,23.4,0),11.85,982
v0,(1175.09,23.4,0),11.81,983
v0,(1186.86,23.4,0),11.89,984
v0,(1198.63,23.4,0),11.75,985
v0,(1210.41,23.4,0),11.8,986
v0,(1222.22,23.4,0),11.79,987
v0,(1234.07,23.4,0),11.88,988
v0,(1245.95,23.4,0),11.98,989
v0,(1257.88,23.4,0),11.89,990
v0,(1269.79,23.4,0),11.91,991
v0,(1281.73,23.4,0),11.91,992
v0,(1293.67,23.4,0),11.94,993
v0,(1305.65,23.4,0),12.02,994
v0,(1317.64,23.4,0),11.92,995
v0,(1329.64,23.4,0),12.05,996
v0,(1341.65,23.4,0),11.95,997
v0,(1353.65,23.4,0),11.94,998
v0,(1365.69,23.4,0),12.04,999
v0,(1377.68,23.4,0),11.99,1000
v0,(1389.88,23.4,0),12.55,1001
v0,(1402.93,23.4,0),13.55,1002
v0,(1416.73,23.4,0),13.76,1003
v0,(1430.58,23.4,0),13.8,1004
v0,(1444.33,23.4,0),13.62,1005
v0,(1457.98,23.4,0),13.59,1006
v0,(1471.47,23.4,0),13.5,1007
v0,(1485.32,23.4,0),14.09,1008
v0,(1499.77,23.4,0),14.91,1009
v0,(1515.04,23.4,0),15.91,1010
v0,(1531.85,23.4,0),17.67,1011
v0,(1550.61,23.4,0),19.53,1012
v0,(1569.87,23.4,0),18.99,1013
v0,(1588.66,23.4,0),18.55,1014
v0,(1607.04,23.4,0),18.17,1015
v0,(1625.09,23.4,0),17.94,1016
v0,(1642.87,23.4,0),17.66,1017
v0,(1660.45,23.4,0),17.64,1018
v0,(1677.84,23.4,0),17.31,1019
v0,(1695.13,23.4,0),17.29,1020
v0,(1712.25,23.4,0),17.03,1021
v0,(1729.3,23.4,0),17.07,1022
v0,(1746.25,23.4,0),16.88,1023
v0,(1763.16,23.4,0),16.97,1024
v0,(1780.01,23.4,0),16.85,1025
v0,(1796.85,23.4,0),16.78,1026
v0,(1813.65,23.4,0),16.78,1027
v0,(1830.4,23.4,0),16.82,1028
v0,(1847.13,23.4,0),16.72,1029
v0,(1863.87,23.4,0),16.78,1030
v0,(1880.6,23.4,0),16.76,1031
v0,(1897.34,23.4,0),16.65,1032
v0,(1914.02,23.4,0),16.62,1033
v0,(1930.74,23.4,0),16.84,1034
v0,(1947.85,23.4,0),17.3,1035
v0,(1965.24,23.4,0),17.35,1036
v0,(1982.74,23.4,0),17.77,1037
v0,(2001.47,23.4,0),19.51,1038
v0,(2021.99,23.4,0),21.39,1039
