h0,80.0209,909.000245266921,1
h0,95.1844,910.000236317501,1
h0,110.339,911.000240368052,1
h0,125.703,912.000244419299,1
h0,141.007,913.000235470347,1
h0,154.586,914.000239515644,1
h0,165.389,915.000243551679,1
h0,173.67,916.000234579299,1
h0,180.869,917.000238603313,1
h0,189.161,918.000242630972,1
h0,196.227,919.000246654544,1
h0,203.344,920.000237678283,1
h0,211.741,921.000241706293,1
h0,221.152,922.000245737682,1
h0,231.362,923.000236771741,1
h0,242.191,924.000240807861,1
h0,253.495,925.000244845568,1
h0,265.07,926.000235884177,1
h0,276.794,927.000239923284,1
h0,288.664,928.00024396288,1
h0,300.516,929.000235002413,1
h0,312.522,930.000239042462,1
h0,324.453,931.000243082258,1
h0,335.879,932.000247120373,1
h0,346.774,933.000238156713,1
h0,356.88,934.000242190422,1
h0,366.198,935.000246221506,1
h0,375.026,936.000237250952,1
h0,384.259,937.00024128175,1
h0,393.61,938.000245312943,1
