h0,388.972,955.000235297469,1
h0,361.886,956.000239207122,1
h0,335.452,957.000243118946,1
h0,309.448,958.000247032206,1
h0,283.749,959.000237946486,1
h0,258.319,960.000241861661,1
h0,233.034,961.000245777318,1
h0,207.895,962.000236693463,1
h0,182.828,963.000240609849,1
h0,157.803,964.000244526373,1
h0,132.862,965.000235443181,1
h0,107.919,966.000239359979,1
h0,83.0558,967.000243277044,1
h0,58.235,968.000234194251,1
h0,33.6193,969.000238112142,1
h0,10.3382,970.000242034485,1
h0,17.9258,971.000246059794,1
h0,42.1438,972.000237140577,1
h0,66.8723,973.000241223062,1
h0,91.6965,974.000245305867,1
h0,116.536,975.000236388724,1
h0,141.421,976.000240471731,1
h0,166.289,977.00024455468,1
h0,191.125,978.000235637524,1
h0,216.367,979.000239721724,1
h0,243.537,980.00024381235,1
h0,272.54,981.000234909095,1
h0,302.166,982.000239007917,1
h0,332.22,983.000243108168,1
h0,362.78,984.000247210105,1
