h0,145.785,913.000235486285,1
h0,157.977,914.000239526955,1
h0,166.57,915.000243555618,1
h0,171.854,916.000234573242,1
h0,174.137,917.000238580859,1
h0,173.765,918.000242579619,1
h0,170.677,919.000246569316,1
h0,165.071,920.000237550617,1
h0,159.453,921.000241531876,1
h0,152.909,922.000245510048,1
h0,144.154,923.000236480845,1
h0,133.336,924.00024044476,1
h0,120.572,925.000244402186,1
h0,105.856,926.000235353099,1
h0,91.1633,927.000239304088,1
h0,77.5867,928.000243258801,1
h0,65.0257,929.000234216902,1
h0,53.3867,930.000238178079,1
h0,42.4321,931.000242141538,1
h0,31.6916,932.000246105712,1
h0,21.1208,933.000237070452,1
h0,11.1511,934.000241037196,1
h0,3.35102,935.000245011178,1
h0,8.28175,936.000236027625,1
h0,16.0566,937.000240053559,1
h0,21.5668,938.000244071939,1
h0,24.8421,939.000235082864,1
h0,25.7836,940.000239086005,1
h0,25.3968,941.000243084715,1
h0,25.0014,942.000234083396,1
h0,24.66,943.000238082257,1
h0,24.3088,944.000242081085,1
h0,24.4802,945.000246081657,1
h0,24.807,946.000237082747,1
h0,25.3041,947.000241084406,1
h0,25.5782,948.00024508532,1
h0,25.7243,949.000236085807,1
h0,25.7425,950.000240085868,1
h0,25.6766,951.000244085648,1
h0,25.5638,952.000235085272,1
h0,25.5926,953.000239085368,1
h0,25.7429,954.000243085869,1
h0,26.0002,955.000234086727,1
h0,26.2105,956.000238087429,1
h0,26.3695,957.000242087959,1
h0,26.5249,958.000246088477,1
h0,26.661,959.000237088932,1
h0,26.7766,960.000241089317,1
h0,26.8257,961.000245089481,1
h0,26.8063,962.000236089416,1
h0,26.7049,963.000240089078,1
h0,26.5599,964.000244088594,1
h0,26.3756,965.000235087979,1
h0,26.1728,966.000239087303,1
h0,25.9274,967.000243086485,1
h0,25.6859,968.000234085679,1
h0,25.4285,969.00023808482,1
h0,25.2048,970.000242084074,1
h0,24.9634,971.000246083269,1
h0,24.7377,972.000237082516,1
h0,24.4985,973.000241081718,1
h0,24.3089,974.000245081086,1
h0,24.1024,975.000236080397,1
h0,23.9354,976.00024007984,1
h0,23.7817,977.000244079327,1
h0,23.6457,978.000235078873,1
h0,23.7943,979.000239079369,1
h0,24.2124,980.000243080764,1
h0,24.5377,981.000234081849,1
h0,24.6987,982.000238082386,1
h0,24.7566,983.000242082579,1
h0,24.726,984.000246082477,1
h0,24.6328,985.000237082166,1
h0,24.4974,986.000241081715,1
h0,24.3411,987.000245081193,1
h0,24.1953,988.000236080707,1
h0,24.0417,989.000240080195,1
h0,23.8672,990.000244079612,1
h0,23.7185,991.000235079117,1
h0,23.5804,992.000239078656,1
h0,23.429,993.000243078151,1
h0,23.3216,994.000234077792,1
h0,23.2144,995.000238077435,1
h0,23.2166,996.000242077442,1
h0,23.6158,997.000246078774,1
h0,24.096,998.000237080375,1
h0,24.3335,999.000241081168,1
h0,24.4377,1000.000245081516,1
h0,24.4795,1001.000236081655,1
h0,24.3247,1002.000240081138,1
h0,24.2343,1003.000244080837,1
h0,24.2331,1004.000235080833,1
h0,24.1132,1005.000239080433,1
h0,23.979,1006.000243079985,1
h0,23.8316,1007.000234079494,1
h0,23.6785,1008.000238078983,1
h0,23.6943,1009.000242079036,1
h0,22.5155,1010.000246075104,1
h0,21.0821,1011.000237070322,1
h0,19.6246,1012.000241065461,1
h0,18.1071,1013.000245060399,1
h0,16.7314,1014.00023605581,1
h0,16.479,1015.000240054968,1
h0,17.3941,1016.000244058021,1
h0,19.2815,1017.000235064316,1
h0,21.9743,1018.000239073298,1
h0,25.3777,1019.000243084651,1
h0,29.3271,1020.000234097825,1
h0,33.6649,1021.000238112294,1
h0,38.3434,1022.0002421279,1
h0,43.3122,1023.000246144474,1
h0,48.4637,1024.000237161657,1
h0,53.7599,1025.000241179324,1
h0,59.1642,1026.00024519735,1
h0,64.657,1027.000236215672,1
h0,70.1435,1028.000240233973,1
h0,75.6959,1029.000244252494,1
h0,81.4514,1030.000235271693,1
h0,88.7548,1031.000239296054,1
h0,97.8766,1032.000243326481,1
h0,108.739,1033.000234362716,1
