h0,(31.1446,20.2,0),1.99,901
h0,(34.2216,20.2,0),3.91,902
h0,(39.1563,20.2,0),5.84,903
h0,(46.1153,20.2,0),7.83,904
h0,(54.9375,20.2,0),9.66,905
h0,(65.6667,20.2,0),11.57,906
h0,(78.1336,20.2,0),13.25,907
h0,(92.5243,20.2,0),15.35,908
h0,(108.782,20.2,0),16.98,909
h0,(126.115,20.2,0),16.96,910
h0,(142.762,20.2,0),16.28,911
h0,(159.437,20.2,0),16.28,912
h0,(176.082,20.2,0),16.43,913
h0,(192.697,20.2,0),16.49,914
h0,(209.39,20.2,0),16.64,915
h0,(226.004,20.2,0),16.68,916
h0,(242.716,20.2,0),16.63,917
h0,(259.367,20.2,0),16.7,918
h0,(276.013,20.2,0),16.63,919
h0,(292.679,20.2,0),16.64,920
h0,(309.34,20.2,0),16.55,921
h0,(325.349,20.2,0),15.35,922
h0,(340.178,20.2,0),14.4,923
h0,(353.944,20.2,0),13.43,924
h0,(366.877,20.2,0),12.6,925
h0,(379.109,20.2,0),11.94,926
h0,(390.816,20.2,0),11.49,927
h0,(402.036,20.2,0),11.03,928
h0,(412.954,20.2,0),10.86,929
h0,(423.611,20.2,0),10.49,930
h0,(434.054,20.2,0),10.39,931
h0,(444.663,23.4,0),11.24,932
h0,(456.922,23.4,0),13.1,933
h0,(471.041,23.4,0),14.91,934
h0,(486.98,23.4,0),16.79,935
h0,(504.809,23.4,0),18.7,936
h0,(524.656,23.4,0),20.79,937
h0,(546.21,23.4,0),22.04,938
h0,(568.108,23.4,0),21.82,939
h0,(589.841,23.4,0),21.64,940
h0,(611.373,23.4,0),21.4,941
h0,(632.778,23.4,0),21.38,942
h0,(654.098,23.4,0),21.27,943
h0,(675.315,23.4,0),21.16,944
h0,(696.505,23.4,0),21.09,945
h0,(717.576,23.4,0),20.97,946
h0,(738.588,23.4,0),20.95,947
h0,(759.023,23.4,0),20.04,948
h0,(778.499,23.4,0),19.03,949
h0,(797.136,23.4,0),18.3,950
h0,(815,23.4,0),17.48,951
h0,(832.239,23.4,0),16.94,952
h0,(848.874,23.4,0),16.48,953
h0,(865.014,23.4,0),16,954
h0,(880.704,23.4,0),15.46,955
h0,(896.026,23.4,0),15.06,956
h0,(911.04,23.4,0),14.91,957
h0,(925.772,23.4,0),14.65,958
h0,(940.28,23.4,0),14.44,959
h0,(954.588,23.4,0),14.17,960
h0,(968.776,23.4,0),14.08,961
h0,(982.838,23.4,0),14.1,962
h0,(997.428,23.4,0),15,963
h0,(1013.1,23.4,0),16.21,964
h0,(1029.47,23.4,0),16.45,965
h0,(1046.01,23.4,0),16.66,966
h0,(1062.75,23.4,0),16.79,967
h0,(1079.62,23.4,0),16.85,968
h0,(1096.59,23.4,0),17.04,969
h0,(1113.69,23.4,0),17.14,970
h0,(1130.87,23.4,0),17.17,971
h0,(1148.07,23.4,0),17.3,972
h0,(1165.31,23.4,0),17.25,973
h0,(1182.63,23.4,0),17.41,974
h0,(1199.97,23.4,0),17.37,975
h0,(1217.38,23.4,0),17.5,976
h0,(1234.79,23.4,0),17.5,977
h0,(1252.26,23.4,0),17.46,978
h0,(1269.73,23.4,0),17.52,979
h0,(1287.24,23.4,0),17.5,980
h0,(1304.72,23.4,0),17.42,981
h0,(1322.23,23.4,0),17.53,982
h0,(1339.74,23.4,0),17.52,983
h0,(1357.28,23.4,0),17.49,984
h0,(1374.83,23.4,0),17.54,985
h0,(1392.4,23.4,0),17.43,986
h0,(1409.95,23.4,0),17.6,987
h0,(1427.47,23.4,0),17.47,988
h0,(1445.01,23.4,0),17.57,989
h0,(1462.29,23.4,0),16.86,990
h0,(1478.9,23.4,0),16.44,991
h0,(1494.8,23.4,0),15.61,992
h0,(1510.17,23.4,0),15.32,993
h0,(1525.33,23.4,0),15.38,994
h0,(1540.63,23.4,0),15.25,995
h0,(1555.57,23.4,0),14.77,996
h0,(1570.14,23.4,0),14.29,997
h0,(1584.27,23.4,0),13.92,998
h0,(1598.02,23.4,0),13.64,999
h0,(1611.42,23.4,0),13.23,1000
h0,(1624.45,23.4,0),12.88,1001
h0,(1637.18,23.4,0),12.58,1002
h0,(1649.61,23.4,0),12.37,1003
h0,(1661.78,23.4,0),12.08,1004
h0,(1673.69,23.4,0),11.8,1005
h0,(1685.54,23.4,0),12,1006
h0,(1698,23.4,0),12.85,1007
h0,(1711.28,23.4,0),13.24,1008
h0,(1724.46,23.4,0),13.06,1009
h0,(1737.38,23.4,0),12.78,1010
h0,(1750.04,23.4,0),12.59,1011
h0,(1762.47,23.4,0),12.38,1012
h0,(1774.67,23.4,0),12.17,1013
h0,(1786.73,23.4,0),12.41,1014
h0,(1800.14,23.4,0),14.33,1015
h0,(1815.24,23.4,0),15.12,1016
h0,(1829.79,23.4,0),14.13,1017
h0,(1843.51,23.4,0),13.39,1018
h0,(1856.55,23.4,0),12.73,1019
h0,(1868.98,23.4,0),12.17,1020
h0,(1881.02,23.4,0),11.81,1021
h0,(1892.67,23.4,0),11.47,1022
h0,(1904.05,23.4,0),11.22,1023
h0,(1915.22,23.4,0),11.04,1024
h0,(1926.26,23.4,0),11.02,1025
h0,(1937.17,23.4,0),10.78,1026
h0,(1947.98,23.4,0),10.75,1027
h0,(1959.41,20.2,0),12.33,1028
h0,(1972.74,20.2,0),14.14,1029
h0,(1987.3,20.2,0),15.04,1030
h0,(2002.82,20.2,0),16.4,1031
h0,(2019.86,20.2,0),17.78,1032
