h0,149.293,913.000235497989,1
h0,162.177,914.000239540964,1
h0,172.836,915.000243576519,1
h0,181.416,916.000234605139,1
h0,188.012,917.000238627139,1
h0,192.587,918.000242642401,1
h0,195.143,919.000246650927,1
h0,196.494,920.000237655435,1
h0,198.003,921.000241660468,1
h0,197.393,922.000245658431,1
h0,194.716,923.000236649504,1
h0,189.894,924.00024063342,1
h0,183.04,925.000244610557,1
h0,174.246,926.000235581221,1
h0,164.819,927.000239549777,1
h0,157.091,928.000243523999,1
h0,150.392,929.000234501654,1
h0,144.677,930.000238482591,1
h0,139.794,931.000242466302,1
h0,135.636,932.000246452432,1
h0,132.132,933.000237440744,1
h0,129.268,934.000241431191,1
h0,126.859,935.000245423157,1
h0,124.782,936.000236416229,1
h0,123.141,937.000240410754,1
h0,121.773,938.000244406191,1
h0,120.655,939.000235402461,1
h0,119.528,940.000239398704,1
h0,117.614,941.000243392319,1
h0,114.712,942.000234382639,1
h0,112.064,943.000238373805,1
h0,109.622,944.00024236566,1
h0,107.41,945.00024635828,1
h0,105.451,946.000237351748,1
h0,103.722,947.00024134598,1
h0,102.226,948.00024534099,1
h0,100.841,949.000236336368,1
h0,99.6735,950.000240332475,1
h0,98.6533,951.000244329072,1
h0,97.8074,952.00023532625,1
h0,97.0166,953.000239323613,1
h0,96.3902,954.000243321523,1
h0,95.8119,955.000234319594,1
h0,96.0301,956.000238320322,1
h0,97.2889,957.000242324521,1
h0,99.3937,958.000246331542,1
h0,102.048,959.000237340396,1
h0,104.208,960.000241347599,1
h0,106.157,961.000245354102,1
h0,107.857,962.000236359773,1
h0,109.341,963.000240364723,1
h0,110.748,964.000244369417,1
h0,111.942,965.000235373398,1
h0,113.038,966.000239377054,1
h0,113.998,967.000243380258,1
h0,114.817,968.000234382987,1
h0,115.517,969.000238385324,1
h0,116.174,970.000242387513,1
h0,116.709,971.000246389299,1
h0,117.201,972.000237390939,1
h0,117.619,973.000241392336,1
h0,118.018,974.000245393666,1
h0,118.346,975.000236394759,1
h0,118.672,976.000240395848,1
h0,118.939,977.000244396737,1
h0,119.171,978.00023539751,1
h0,119.4,979.000239398275,1
h0,119.584,980.00024339889,1
h0,119.707,981.000234399299,1
h0,119.231,982.000238397711,1
h0,118.381,983.000242394876,1
h0,117.139,984.000246390734,1
h0,115.673,985.000237385845,1
h0,114.022,986.000241380337,1
h0,112.234,987.000245374371,1
h0,110.435,988.000236368371,1
h0,108.51,989.000240361952,1
h0,106.761,990.000244356117,1
h0,104.998,991.000235350236,1
h0,103.313,992.000239344615,1
h0,101.77,993.000243339469,1
h0,100.344,994.000234334712,1
h0,99.1393,995.000238330693,1
h0,97.9407,996.000242326695,1
h0,96.8804,997.000246323158,1
h0,95.9206,998.000237319957,1
h0,95.0117,999.000241316925,1
h0,93.7295,1000.000245312648,1
h0,92.0031,1001.000236306889,1
h0,88.9739,1002.000240296785,1
h0,83.8652,1003.000244279744,1
h0,78.8062,1004.000235262869,1
h0,74.1278,1005.000239247264,1
h0,69.9283,1006.000243233256,1
h0,66.2613,1007.000234221024,1
h0,61.2937,1008.000238204454,1
h0,54.5175,1009.000242181851,1
h0,48.4631,1010.000246161656,1
h0,43.6426,1011.000237145576,1
h0,39.9679,1012.000241133319,1
h0,37.3249,1013.000245124503,1
h0,35.5948,1014.000236118731,1
h0,34.7182,1015.000240115807,1
h0,34.5097,1016.000244115112,1
h0,34.9089,1017.000235116444,1
h0,35.7694,1018.000239119314,1
h0,37.4859,1019.000243125039,1
h0,40.6926,1020.000234135736,1
h0,45.5341,1021.000238151886,1
h0,52.0995,1022.000242173785,1
h0,59.3635,1023.000246198015,1
h0,67.0266,1024.000237223577,1
h0,74.947,1025.000241249996,1
h0,83.1451,1026.000245277342,1
h0,91.5235,1027.00023630529,1
h0,101.05,1028.000240337066,1
h0,112.425,1029.00024437501,1
