h0,(31.1863,20.2,0),2.13,901
h0,(34.27,20.2,0),3.83,902
h0,(39.2389,20.2,0),5.84,903
h0,(46.1339,20.2,0),7.81,904
h0,(55.0893,20.2,0),9.94,905
h0,(66.0805,20.2,0),11.84,906
h0,(79.1698,20.2,0),14.11,907
h0,(94.3647,20.2,0),15.98,908
h0,(111.463,20.2,0),17.98,909
h0,(130.192,20.2,0),18.73,910
h0,(148.112,20.2,0),17.37,911
h0,(164.901,20.2,0),16.79,912
h0,(181.234,20.2,0),16.08,913
h0,(196.729,20.2,0),15.12,914
h0,(211.4,20.2,0),14.33,915
h0,(225.4,20.2,0),13.71,916
h0,(238.834,20.2,0),13.19,917
h0,(251.855,20.2,0),12.9,918
h0,(264.535,20.2,0),12.48,919
h0,(276.96,20.2,0),12.32,920
h0,(289.109,20.2,0),12.04,921
h0,(301.125,20.2,0),12.01,922
h0,(312.984,20.2,0),11.75,923
h0,(324.791,20.2,0),11.83,924
h0,(336.501,20.2,0),11.69,925
h0,(348.148,20.2,0),11.73,926
h0,(359.776,20.2,0),11.69,927
h0,(371.348,20.2,0),11.5,928
h0,(382.925,20.2,0),11.54,929
h0,(394.467,20.2,0),11.54,930
h0,(405.986,20.2,0),11.46,931
h0,(417.493,20.2,0),11.45,932
h0,(429.018,20.2,0),11.51,933
h0,(440.486,20.2,0),11.47,934
h0,(451.971,20.2,0),11.55,935
h0,(463.469,20.2,0),11.38,936
h0,(474.946,20.2,0),11.4,937
h0,(486.423,20.2,0),11.47,938
h0,(497.899,20.2,0),11.55,939
h0,(509.376,20.2,0),11.44,940
h0,(520.874,20.2,0),11.55,941
h0,(532.24,20.2,0),11.46,942
h0,(543.72,20.2,0),11.52,943
h0,(555.19,20.2,0),11.45,944
h0,(566.672,20.2,0),11.41,945
h0,(578.164,20.2,0),11.46,946
h0,(589.659,20.2,0),11.39,947
h0,(601.125,20.2,0),11.47,948
h0,(612.591,20.2,0),11.43,949
h0,(624.063,20.2,0),11.54,950
h0,(635.554,20.2,0),11.54,951
h0,(647.017,20.2,0),11.57,952
h0,(658.526,20.2,0),11.49,953
h0,(670,20.2,0),11.57,954
h0,(681.493,20.2,0),11.52,955
h0,(692.962,20.2,0),11.41,956
h0,(704.43,20.2,0),11.54,957
h0,(715.917,20.2,0),11.53,958
h0,(727.395,20.2,0),11.4,959
h0,(738.861,20.2,0),11.55,960
h0,(750.345,20.2,0),11.51,961
h0,(761.69,20.2,0),11.18,962
h0,(772.693,20.2,0),10.91,963
h0,(783.324,20.2,0),10.58,964
h0,(793.721,20.2,0),10.25,965
h0,(803.852,20.2,0),10.04,966
h0,(813.769,20.2,0),9.86,967
h0,(823.523,20.2,0),9.59,968
h0,(833.118,20.2,0),9.55,969
h0,(842.607,20.2,0),9.42,970
h0,(851.955,20.2,0),9.28,971
h0,(861.262,20.2,0),9.2,972
h0,(870.504,20.2,0),9.22,973
h0,(879.697,20.2,0),9.17,974
h0,(888.857,20.2,0),9.19,975
h0,(897.974,20.2,0),9.07,976
h0,(907.082,20.2,0),9.2,977
h0,(916.189,20.2,0),9.13,978
h0,(925.271,20.2,0),9.03,979
h0,(934.328,20.2,0),9.04,980
h0,(943.385,20.2,0),9.01,981
h0,(952.42,20.2,0),9.06,982
h0,(961.441,20.2,0),9.06,983
h0,(970.475,20.2,0),9,984
h0,(979.529,20.2,0),9.02,985
h0,(988.538,20.2,0),8.97,986
h0,(997.548,20.2,0),8.95,987
h0,(1006.58,20.2,0),9.05,988
h0,(1015.58,20.2,0),9.03,989
h0,(1024.63,20.2,0),8.98,990
h0,(1033.65,20.2,0),8.95,991
h0,(1042.68,20.2,0),9.05,992
h0,(1051.68,20.2,0),9.02,993
h0,(1060.7,20.2,0),9.01,994
h0,(1069.72,20.2,0),9.04,995
h0,(1078.79,20.2,0),9.15,996
h0,(1087.79,20.2,0),9.01,997
h0,(1096.82,20.2,0),9.09,998
h0,(1105.85,20.2,0),9.01,999
h0,(1114.89,20.2,0),9.03,1000
h0,(1123.91,20.2,0),9,1001
h0,(1132.94,20.2,0),9.12,1002
h0,(1141.95,20.2,0),9.05,1003
h0,(1150.99,20.2,0),9.08,1004
h0,(1160.03,20.2,0),9.03,1005
h0,(1168.89,20.2,0),8.71,1006
h0,(1177.36,20.2,0),8.3,1007
h0,(1185.46,20.2,0),8.03,1008
h0,(1193.16,20.2,0),7.56,1009
h0,(1200.52,20.2,0),7.19,1010
h0,(1207.54,20.2,0),6.91,1011
h0,(1214.3,20.2,0),6.63,1012
h0,(1220.8,20.2,0),6.47,1013
h0,(1227.1,20.2,0),6.24,1014
h0,(1233.22,20.2,0),6.13,1015
h0,(1239.21,20.2,0),6,1016
h0,(1245.09,20.2,0),5.79,1017
h0,(1250.92,20.2,0),5.86,1018
h0,(1256.66,20.2,0),5.74,1019
h0,(1262.38,20.2,0),5.72,1020
h0,(1268.03,20.2,0),5.59,1021
h0,(1273.68,20.2,0),5.67,1022
h0,(1279.33,20.2,0),5.69,1023
h0,(1284.94,20.2,0),5.68,1024
h0,(1290.55,20.2,0),5.53,1025
h0,(1296.14,20.2,0),5.55,1026
h0,(1301.76,20.2,0),5.63,1027
h0,(1307.36,20.2,0),5.65,1028
h0,(1312.97,20.2,0),5.61,1029
h0,(1318.57,20.2,0),5.6,1030
h0,(1324.17,20.2,0),5.59,1031
h0,(1329.76,20.2,0),5.6,1032
h0,(1335.33,20.2,0),5.56,1033
h0,(1340.92,20.2,0),5.67,1034
h0,(1346.49,20.2,0),5.6,1035
h0,(1352.07,20.2,0),5.6,1036
h0,(1357.66,20.2,0),5.67,1037
h0,(1363.24,20.2,0),5.6,1038
h0,(1368.81,20.2,0),5.57,1039
h0,(1374.4,20.2,0),5.66,1040
h0,(1379.99,20.2,0),5.56,1041
h0,(1385.58,20.2,0),5.66,1042
h0,(1391.18,20.2,0),5.62,1043
h0,(1396.78,20.2,0),5.61,1044
h0,(1402.36,20.2,0),5.6,1045
h0,(1407.97,20.2,0),5.57,1046
h0,(1413.59,20.2,0),5.54,1047
h0,(1419.18,20.2,0),5.54,1048
h0,(1424.82,23.4,0),6,1049
h0,(1431.92,23.4,0),7.98,1050
h0,(1440.97,23.4,0),9.92,1051
h0,(1451.98,23.4,0),11.9,1052
h0,(1464.94,23.4,0),13.88,1053
h0,(1479.79,23.4,0),15.59,1054
h0,(1496.46,23.4,0),17.54,1055
h0,(1515.12,23.4,0),19.21,1056
h0,(1534.04,23.4,0),18.84,1057
h0,(1552.64,23.4,0),18.4,1058
h0,(1570.91,23.4,0),18.15,1059
h0,(1588.86,23.4,0),17.86,1060
h0,(1606.6,23.4,0),17.64,1061
h0,(1624.12,23.4,0),17.41,1062
h0,(1641.45,23.4,0),17.38,1063
h0,(1658.69,23.4,0),17.26,1064
h0,(1675.82,23.4,0),17.12,1065
h0,(1692.87,23.4,0),17,1066
h0,(1709.84,23.4,0),16.98,1067
h0,(1726.75,23.4,0),16.82,1068
h0,(1743.63,23.4,0),16.81,1069
h0,(1760.48,23.4,0),16.83,1070
h0,(1777.31,23.4,0),16.8,1071
h0,(1794.12,23.4,0),16.79,1072
h0,(1810.89,23.4,0),16.8,1073
h0,(1827.65,23.4,0),16.69,1074
h0,(1844.41,23.4,0),16.77,1075
h0,(1861.13,23.4,0),16.7,1076
h0,(1877.86,23.4,0),16.72,1077
h0,(1894.57,23.4,0),16.69,1078
h0,(1911.29,23.4,0),16.63,1079
h0,(1928,23.4,0),16.74,1080
h0,(1944.7,23.4,0),16.7,1081
h0,(1961.39,23.4,0),16.72,1082
h0,(1978.05,23.4,0),16.67,1083
h0,(1994.74,23.4,0),16.68,1084
h0,(2011.85,23.4,0),17.92,1085
