h0,(2018.87,29.8,0),2.01,901
h0,(2015.84,29.8,0),3.89,902
h0,(2010.82,29.8,0),5.92,903
h0,(2003.91,29.8,0),7.76,904
h0,(1995.1,29.8,0),9.62,905
h0,(1984.44,29.8,0),11.48,906
h0,(1971.98,29.8,0),13.37,907
h0,(1957.48,29.8,0),15.47,908
h0,(1941.19,29.8,0),16.74,909
h0,(1924.74,29.8,0),16.11,910
h0,(1909.57,29.8,0),14.45,911
h0,(1896.05,29.8,0),12.84,912
h0,(1883.94,29.8,0),11.51,913
h0,(1873,29.8,0),10.47,914
h0,(1863.04,29.8,0),9.62,915
h0,(1853.87,29.8,0),8.85,916
h0,(1845.29,29.8,0),8.28,917
h0,(1837.2,29.8,0),7.94,918
h0,(1829.4,29.8,0),7.64,919
h0,(1821.88,29.8,0),7.41,920
h0,(1814.5,29.8,0),7.38,921
h0,(1807.25,29.8,0),7.19,922
h0,(1800.08,29.8,0),7.11,923
h0,(1792.96,29.8,0),7.07,924
h0,(1785.88,29.8,0),7.11,925
h0,(1778.84,29.8,0),7.05,926
h0,(1771.81,29.8,0),7.03,927
h0,(1764.8,29.8,0),7.06,928
h0,(1757.81,29.8,0),6.94,929
h0,(1750.8,29.8,0),7.04,930
h0,(1743.33,26.6,0),8.29,931
h0,(1733.96,26.6,0),10.33,932
h0,(1722.56,26.6,0),12.27,933
h0,(1709.24,26.6,0),14.23,934
h0,(1694.62,26.6,0),14.69,935
h0,(1679.94,26.6,0),14.64,936
h0,(1665.24,26.6,0),14.78,937
h0,(1650.5,26.6,0),14.71,938
h0,(1635.75,26.6,0),14.74,939
h0,(1620.99,26.6,0),14.7,940
h0,(1606.21,26.6,0),14.8,941
h0,(1591.4,26.6,0),14.78,942
h0,(1576.59,26.6,0),14.76,943
h0,(1561.28,29.8,0),16.17,944
h0,(1544.72,29.8,0),16.81,945
h0,(1528.15,29.8,0),16.86,946
h0,(1511.76,29.8,0),16.25,947
h0,(1495.17,29.8,0),16.32,948
h0,(1478.61,29.8,0),16.38,949
h0,(1462.13,29.8,0),16.44,950
h0,(1445.58,29.8,0),16.55,951
h0,(1429.01,29.8,0),16.63,952
h0,(1412.5,29.8,0),16.58,953
h0,(1395.94,29.8,0),16.57,954
h0,(1379.42,29.8,0),16.49,955
h0,(1362.95,29.8,0),16.09,956
h0,(1347.25,29.8,0),15.39,957
h0,(1332.26,29.8,0),14.76,958
h0,(1317.85,29.8,0),14.16,959
h0,(1303.91,29.8,0),13.83,960
h0,(1290.36,29.8,0),13.45,961
h0,(1277.11,29.8,0),13.16,962
h0,(1264.07,29.8,0),13,963
h0,(1251.22,29.8,0),12.76,964
h0,(1238.5,29.8,0),12.68,965
h0,(1225.88,29.8,0),12.59,966
h0,(1213.35,29.8,0),12.46,967
h0,(1200.88,29.8,0),12.36,968
h0,(1188.48,29.8,0),12.33,969
h0,(1176.11,29.8,0),12.46,970
h0,(1163.78,29.8,0),12.36,971
h0,(1151.46,29.8,0),12.35,972
h0,(1139.16,29.8,0),12.27,973
h0,(1126.87,29.8,0),12.37,974
h0,(1114.57,29.8,0),12.27,975
h0,(1102.31,29.8,0),12.32,976
h0,(1090.04,29.8,0),12.31,977
h0,(1077.77,29.8,0),12.23,978
h0,(1065.5,29.8,0),12.31,979
h0,(1053.22,29.8,0),12.29,980
h0,(1040.95,29.8,0),12.28,981
h0,(1028.71,29.8,0),12.2,982
h0,(1016.49,29.8,0),12.21,983
h0,(1004.23,29.8,0),12.19,984
h0,(991.972,29.8,0),12.33,985
h0,(979.729,29.8,0),12.27,986
h0,(967.458,29.8,0),12.35,987
h0,(955.194,29.8,0),12.26,988
h0,(942.925,29.8,0),12.27,989
h0,(930.658,29.8,0),12.27,990
h0,(918.409,29.8,0),12.32,991
h0,(906.164,29.8,0),12.25,992
h0,(893.904,29.8,0),12.29,993
h0,(881.635,29.8,0),12.25,994
h0,(869.38,29.8,0),12.25,995
h0,(857.147,29.8,0),12.24,996
h0,(844.915,29.8,0),12.26,997
h0,(832.66,29.8,0),12.3,998
h0,(820.392,29.8,0),12.24,999
h0,(808.159,29.8,0),12.23,1000
h0,(795.896,29.8,0),12.27,1001
h0,(783.622,29.8,0),12.28,1002
h0,(771.386,29.8,0),12.17,1003
h0,(759.135,29.8,0),12.27,1004
h0,(746.901,29.8,0),12.29,1005
h0,(734.626,29.8,0),12.2,1006
h0,(722.382,29.8,0),12.23,1007
h0,(710.113,29.8,0),12.3,1008
h0,(697.832,29.8,0),12.31,1009
h0,(685.606,29.8,0),12.24,1010
h0,(673.362,29.8,0),12.34,1011
h0,(661.112,29.8,0),12.25,1012
h0,(648.855,29.8,0),12.28,1013
h0,(636.602,29.8,0),12.26,1014
h0,(624.351,29.8,0),12.2,1015
h0,(612.127,29.8,0),12.3,1016
h0,(599.881,29.8,0),12.23,1017
h0,(587.636,29.8,0),12.23,1018
h0,(575.385,29.8,0),12.25,1019
h0,(563.13,29.8,0),12.21,1020
h0,(550.871,29.8,0),12.29,1021
h0,(538.631,29.8,0),12.26,1022
