h0,384.279,942.000235281818,1
h0,352.306,943.000239175166,1
h0,320.639,944.000243069535,1
h0,289.758,945.000246966529,1
h0,259.532,946.000237865707,1
h0,229.321,947.000241764932,1
h0,197.726,948.000245659542,1
h0,166.214,949.000236554431,1
h0,135.562,950.000240452187,1
h0,105.514,951.000244351958,1
h0,76.0531,952.000235253686,1
h0,46.9032,953.000239156452,1
h0,18.1785,954.000243060637,1
h0,11.2966,955.000234037682,1
h0,39.6098,956.000238132124,1
h0,68.0769,957.00024222708,1
h0,96.4899,958.000246321855,1
h0,125.135,959.000237417405,1
h0,155.479,960.000241518622,1
h0,187.466,961.00024562532,1
h0,218.953,962.000236730347,1
h0,249.816,963.000240833298,1
h0,280.179,964.000244934575,1
h0,310.255,965.000236034899,1
h0,340.258,966.000240134978,1
h0,370.225,967.000244234938,1
