v0,(31.1983,20.2,0),2.1,912
v0,(34.252,20.2,0),3.9,913
v0,(39.2067,20.2,0),5.78,914
v0,(46.0223,20.2,0),7.64,915
v0,(54.6152,20.2,0),9.46,916
v0,(65.1013,20.2,0),11.28,917
v0,(77.4595,20.2,0),13.29,918
v0,(91.7417,20.2,0),15.15,919
v0,(107.921,20.2,0),17.1,920
v0,(126.072,20.2,0),19.07,921
v0,(146.021,20.2,0),20.06,922
v0,(165.65,20.2,0),19.31,923
v0,(184.574,20.2,0),18.64,924
v0,(202.911,20.2,0),18.13,925
v0,(220.735,20.2,0),17.64,926
v0,(238.131,20.2,0),17.24,927
v0,(255.004,20.2,0),16.35,928
v0,(270.725,20.2,0),15.2,929
v0,(285.352,20.2,0),14.22,930
v0,(298.99,20.2,0),13.31,931
v0,(311.875,20.2,0),12.62,932
v0,(324.072,20.2,0),11.95,933
v0,(335.723,20.2,0),11.45,934
v0,(346.953,20.2,0),11.13,935
v0,(357.858,20.2,0),10.81,936
v0,(368.503,20.2,0),10.52,937
v0,(378.914,20.2,0),10.4,938
v0,(389.148,20.2,0),10.22,939
v0,(399.27,20.2,0),10.07,940
v0,(409.332,20.2,0),10.05,941
v0,(419.316,20.2,0),9.94,942
v0,(429.239,20.2,0),9.98,943
v0,(439.123,20.2,0),9.9,944
v0,(449.249,23.4,0),10.81,945
v0,(461.27,23.4,0),12.99,946
v0,(475.342,23.4,0),14.94,947
v0,(491.268,23.4,0),16.83,948
v0,(509.15,23.4,0),18.78,949
v0,(527.798,23.4,0),18.47,950
v0,(545.904,23.4,0),17.77,951
v0,(563.421,23.4,0),17.25,952
v0,(580.416,23.4,0),16.72,953
v0,(596.937,23.4,0),16.35,954
v0,(613.025,23.4,0),15.88,955
v0,(628.794,23.4,0),15.72,956
v0,(644.78,23.4,0),16.34,957
v0,(661.531,23.4,0),17.13,958
v0,(679.311,23.4,0),18.4,959
v0,(698.234,23.4,0),19.45,960
v0,(717.873,23.4,0),19.71,961
v0,(737.808,23.4,0),20.05,962
v0,(757.998,23.4,0),20.28,963
v0,(778.396,23.4,0),20.56,964
v0,(798.999,23.4,0),20.73,965
v0,(819.753,23.4,0),20.88,966
v0,(840.659,23.4,0),21.05,967
v0,(861.649,23.4,0),21.05,968
v0,(882.76,23.4,0),21.14,969
v0,(903.967,23.4,0),21.3,970
v0,(925.276,23.4,0),21.27,971
v0,(946.344,23.4,0),20.73,972
v0,(966.736,23.4,0),19.92,973
v0,(986.435,23.4,0),19.4,974
v0,(1005.46,23.4,0),18.65,975
v0,(1023.84,23.4,0),18.1,976
v0,(1041.6,23.4,0),17.39,977
v0,(1058.74,23.4,0),16.75,978
v0,(1075.31,23.4,0),16.28,979
v0,(1091.32,23.4,0),15.82,980
v0,(1106.86,23.4,0),15.31,981
v0,(1121.93,23.4,0),14.85,982
v0,(1136.55,23.4,0),14.45,983
v0,(1150.75,23.4,0),14.03,984
v0,(1164.64,23.4,0),13.75,985
v0,(1178.2,23.4,0),13.4,986
v0,(1191.47,23.4,0),13.15,987
v0,(1204.47,23.4,0),12.92,988
v0,(1217.28,23.4,0),12.75,989
v0,(1229.85,23.4,0),12.45,990
v0,(1242.23,23.4,0),12.32,991
v0,(1254.49,23.4,0),12.26,992
v0,(1266.6,23.4,0),12.07,993
v0,(1278.56,23.4,0),11.95,994
v0,(1290.39,23.4,0),11.76,995
v0,(1302.15,23.4,0),11.61,996
v0,(1313.78,23.4,0),11.62,997
v0,(1325.33,23.4,0),11.49,998
v0,(1336.81,23.4,0),11.47,999
v0,(1348.26,23.4,0),11.37,1000
v0,(1359.61,23.4,0),11.37,1001
v0,(1370.92,23.4,0),11.33,1002
v0,(1382.19,23.4,0),11.39,1003
v0,(1393.42,23.4,0),11.15,1004
v0,(1404.65,23.4,0),11.26,1005
v0,(1415.84,23.4,0),11.33,1006
v0,(1427.03,23.4,0),11.22,1007
v0,(1438.19,23.4,0),11.13,1008
v0,(1449.34,23.4,0),11.21,1009
v0,(1460.45,23.4,0),11.2,1010
v0,(1471.58,23.4,0),11.06,1011
v0,(1482.67,23.4,0),11.19,1012
v0,(1493.77,23.4,0),11.19,1013
v0,(1504.87,23.4,0),11.09,1014
v0,(1515.94,23.4,0),11.09,1015
v0,(1526.93,23.4,0),11.17,1016
v0,(1538.06,23.4,0),11.14,1017
v0,(1549.26,23.4,0),11.3,1018
v0,(1560.49,23.4,0),11.31,1019
v0,(1571.95,23.4,0),12.02,1020
v0,(1585.03,23.4,0),13.94,1021
v0,(1600.12,23.4,0),15.79,1022
v0,(1615.88,23.4,0),15.52,1023
v0,(1631.24,23.4,0),15.07,1024
v0,(1646.06,23.4,0),14.55,1025
v0,(1660.48,23.4,0),14.32,1026
v0,(1674.52,23.4,0),13.96,1027
v0,(1688.24,23.4,0),13.63,1028
v0,(1701.64,23.4,0),13.34,1029
v0,(1714.82,23.4,0),13.08,1030
v0,(1727.77,23.4,0),12.86,1031
v0,(1740.53,23.4,0),12.7,1032
v0,(1753.09,23.4,0),12.58,1033
v0,(1765.51,23.4,0),12.47,1034
v0,(1777.81,23.4,0),12.23,1035
v0,(1790.05,23.4,0),12.42,1036
v0,(1803.15,23.4,0),13.71,1037
v0,(1817.48,23.4,0),14.48,1038
v0,(1831.81,23.4,0),14.24,1039
v0,(1845.83,23.4,0),13.91,1040
v0,(1859.52,23.4,0),13.58,1041
v0,(1872.96,23.4,0),13.62,1042
v0,(1886.74,23.4,0),14.17,1043
v0,(1901.28,23.4,0),15,1044
v0,(1916.81,23.4,0),16.14,1045
v0,(1933.56,23.4,0),17.26,1046
v0,(1951.75,23.4,0),18.85,1047
v0,(1971.61,23.4,0),20.62,1048
v0,(1993.23,23.4,0),22.49,1049
v0,(2016.88,23.4,0),24.67,1050
