v0,(30.2521,20.2,0),0.76,891
v0,(32.1561,20.2,0),2.83,892
v0,(36.0641,20.2,0),4.7,893
v0,(41.8459,20.2,0),6.65,894
v0,(49.6408,20.2,0),8.75,895
v0,(59.5198,20.2,0),10.8,896
v0,(71.2225,20.2,0),12.03,897
v0,(83.1517,20.2,0),12.66,898
v0,(96.3103,20.2,0),12.76,899
v0,(108.09,20.2,0),11.06,900
v0,(118.257,20.2,0),9.61,901
v0,(127.19,20.2,0),8.46,902
v0,(135.136,20.2,0),7.62,903
v0,(142.37,20.2,0),6.93,904
v0,(149.094,20.2,0),6.54,905
v0,(155.451,20.2,0),6.31,906
v0,(161.547,20.2,0),6.05,907
v0,(167.495,20.2,0),5.96,908
v0,(173.358,20.2,0),5.77,909
v0,(179.197,20.2,0),5.83,910
v0,(184.937,20.2,0),5.76,911
v0,(190.681,20.2,0),5.79,912
v0,(196.403,20.2,0),5.69,913
v0,(202.114,20.2,0),5.76,914
v0,(207.801,20.2,0),5.68,915
v0,(213.504,20.2,0),5.73,916
v0,(219.18,20.2,0),5.65,917
v0,(224.869,20.2,0),5.65,918
v0,(230.564,20.2,0),5.74,919
v0,(236.254,20.2,0),5.65,920
v0,(241.935,20.2,0),5.71,921
v0,(247.618,20.2,0),5.69,922
v0,(253.306,20.2,0),5.63,923
v0,(258.986,20.2,0),5.66,924
v0,(264.66,20.2,0),5.7,925
v0,(270.341,20.2,0),5.73,926
v0,(276.03,20.2,0),5.75,927
v0,(281.697,20.2,0),5.65,928
v0,(287.394,20.2,0),5.75,929
v0,(293.091,20.2,0),5.78,930
v0,(298.957,23.4,0),6.51,931
v0,(306.646,23.4,0),8.57,932
v0,(316.282,23.4,0),10.51,933
v0,(327.835,23.4,0),12.31,934
v0,(341.277,23.4,0),14.42,935
v0,(356.655,23.4,0),16.32,936
v0,(374.168,23.4,0),18.37,937
v0,(393.563,23.4,0),20.32,938
v0,(414.879,23.4,0),22.18,939
v0,(438.129,23.4,0),24.26,940
v0,(463.435,23.4,0),26.12,941
v0,(490.258,23.4,0),26.75,942
v0,(516.279,23.4,0),25.31,943
v0,(540.831,23.4,0),24.01,944
v0,(564.207,23.4,0),22.79,945
v0,(586.4,23.4,0),21.73,946
v0,(607.522,23.4,0),20.64,947
v0,(627.762,23.4,0),20.24,948
v0,(648.409,23.4,0),21.12,949
v0,(669.114,23.4,0),20.3,950
v0,(688.859,23.4,0),19.32,951
v0,(707.653,23.4,0),18.49,952
v0,(725.641,23.4,0),17.68,953
v0,(742.959,23.4,0),17.09,954
v0,(759.898,23.4,0),16.89,955
v0,(776.5,23.4,0),16.54,956
v0,(792.856,23.4,0),16.18,957
v0,(808.998,23.4,0),16.21,958
v0,(825.035,23.4,0),16.06,959
v0,(841.009,23.4,0),15.85,960
v0,(856.886,23.4,0),15.96,961
v0,(872.759,23.4,0),15.81,962
v0,(888.66,23.4,0),16.01,963
v0,(904.544,23.4,0),15.96,964
v0,(920.451,23.4,0),15.97,965
v0,(936.371,23.4,0),16.03,966
v0,(952.375,23.4,0),16.01,967
v0,(968.379,23.4,0),16.15,968
v0,(984.46,23.4,0),16.13,969
v0,(1000.59,23.4,0),16.32,970
v0,(1016.76,23.4,0),16.17,971
v0,(1033.01,23.4,0),16.3,972
v0,(1049.3,23.4,0),16.28,973
v0,(1065.62,23.4,0),16.28,974
v0,(1081.96,23.4,0),16.31,975
v0,(1098.32,23.4,0),16.34,976
v0,(1114.74,23.4,0),16.48,977
v0,(1131.15,23.4,0),16.48,978
v0,(1147.62,23.4,0),16.5,979
v0,(1164.09,23.4,0),16.44,980
v0,(1180.6,23.4,0),16.51,981
v0,(1197.12,23.4,0),16.43,982
v0,(1213.76,23.4,0),17,983
v0,(1230.95,23.4,0),17.37,984
v0,(1248.51,23.4,0),17.65,985
v0,(1266.25,23.4,0),17.93,986
v0,(1284.17,23.4,0),17.97,987
v0,(1302.17,23.4,0),17.94,988
v0,(1320.11,23.4,0),17.92,989
v0,(1338.07,23.4,0),17.94,990
v0,(1355.96,23.4,0),17.77,991
v0,(1373.6,23.4,0),17.48,992
v0,(1391.4,23.4,0),18.39,993
v0,(1410.85,23.4,0),20.38,994
v0,(1431.42,23.4,0),20.21,995
v0,(1451.12,23.4,0),19.25,996
v0,(1469.9,23.4,0),18.39,997
v0,(1487.83,23.4,0),17.49,998
v0,(1504.99,23.4,0),16.78,999
v0,(1521.45,23.4,0),16.17,1000
v0,(1537.17,23.4,0),15.65,1001
v0,(1552.45,23.4,0),15.07,1002
v0,(1567.33,23.4,0),14.85,1003
v0,(1582.13,23.4,0),14.83,1004
v0,(1597.09,23.4,0),14.98,1005
v0,(1612.13,23.4,0),15.03,1006
v0,(1627.19,23.4,0),15.04,1007
v0,(1642.4,23.4,0),15.25,1008
v0,(1657.7,23.4,0),15.45,1009
v0,(1673.1,23.4,0),15.44,1010
v0,(1688.45,23.4,0),15.29,1011
v0,(1703.56,23.4,0),14.98,1012
v0,(1718.44,23.4,0),14.77,1013
v0,(1733.01,23.4,0),14.49,1014
v0,(1747.24,23.4,0),13.99,1015
v0,(1761.14,23.4,0),13.7,1016
v0,(1774.67,23.4,0),13.4,1017
v0,(1787.84,23.4,0),12.95,1018
v0,(1800.68,23.4,0),12.82,1019
v0,(1813.96,23.4,0),13.67,1020
v0,(1827.97,23.4,0),13.99,1021
v0,(1841.67,23.4,0),13.61,1022
v0,(1854.89,23.4,0),13.1,1023
v0,(1867.79,23.4,0),12.85,1024
v0,(1880.77,23.4,0),13.12,1025
v0,(1894.01,23.4,0),13.39,1026
v0,(1907.76,23.4,0),14.11,1027
v0,(1922.34,23.4,0),15.07,1028
v0,(1938.08,23.4,0),16.3,1029
v0,(1955.15,23.4,0),17.78,1030
v0,(1973.76,23.4,0),19.39,1031
v0,(1994.06,23.4,0),21.08,1032
v0,(2016.26,23.4,0),23.24,1033
