v0,(30.2501,20.2,0),0.76,891
v0,(32.2115,20.2,0),2.92,892
v0,(36.2715,20.2,0),4.88,893
v0,(42.1546,20.2,0),6.72,894
v0,(49.9518,20.2,0),8.73,895
v0,(59.7585,20.2,0),10.67,896
v0,(71.5309,20.2,0),12.65,897
v0,(85.096,20.2,0),14.37,898
v0,(100.13,20.2,0),15,899
v0,(114.215,23.4,0),13.37,900
v0,(128.303,23.4,0),14.05,901
v0,(141.949,23.4,0),13.3,902
v0,(154.907,23.4,0),12.67,903
v0,(167.316,23.4,0),12.19,904
v0,(179.281,23.4,0),11.78,905
v0,(190.925,23.4,0),11.51,906
v0,(202.291,23.4,0),11.17,907
v0,(213.457,23.4,0),11.06,908
v0,(225.043,23.4,0),12.24,909
v0,(238.005,23.4,0),13.63,910
v0,(252.609,23.4,0),15.46,911
v0,(269.023,23.4,0),17.22,912
v0,(287.122,23.4,0),19.05,913
v0,(306.377,23.4,0),19.38,914
v0,(325.748,23.4,0),19.44,915
v0,(345.224,23.4,0),19.58,916
v0,(364.817,23.4,0),19.61,917
v0,(384.52,23.4,0),19.78,918
v0,(404.257,23.4,0),19.72,919
v0,(424.031,23.4,0),19.82,920
v0,(443.87,23.4,0),19.87,921
v0,(463.74,23.4,0),19.97,922
v0,(483.636,23.4,0),19.92,923
v0,(503.528,23.4,0),19.91,924
v0,(523.478,23.4,0),19.99,925
v0,(543.34,23.4,0),20.02,926
v0,(563.303,23.4,0),19.97,927
v0,(583.295,23.4,0),19.96,928
v0,(602.973,23.4,0),19.15,929
v0,(621.692,23.4,0),18.35,930
v0,(639.491,23.4,0),17.36,931
v0,(656.721,23.4,0),17.15,932
v0,(674.067,23.4,0),17.31,933
v0,(691.235,23.4,0),17.18,934
v0,(708.233,23.4,0),16.96,935
v0,(724.972,23.4,0),16.66,936
v0,(741.535,23.4,0),16.46,937
v0,(757.952,23.4,0),16.38,938
v0,(774.29,23.4,0),16.24,939
v0,(790.531,23.4,0),16.21,940
v0,(806.707,23.4,0),16.1,941
v0,(822.803,23.4,0),16.05,942
v0,(838.859,23.4,0),15.97,943
v0,(854.886,23.4,0),15.95,944
v0,(870.852,23.4,0),15.95,945
v0,(886.828,23.4,0),16.04,946
v0,(902.731,23.4,0),15.99,947
v0,(918.628,23.4,0),15.91,948
v0,(934.529,23.4,0),15.83,949
v0,(950.456,23.4,0),15.85,950
v0,(966.251,23.4,0),15.64,951
v0,(981.759,23.4,0),15.43,952
v0,(996.928,23.4,0),15.16,953
v0,(1011.77,23.4,0),14.7,954
v0,(1026.34,23.4,0),14.5,955
v0,(1040.61,23.4,0),14.16,956
v0,(1054.64,23.4,0),13.97,957
v0,(1068.43,23.4,0),13.68,958
v0,(1082.01,23.4,0),13.49,959
v0,(1095.36,23.4,0),13.18,960
v0,(1108.62,23.4,0),13.42,961
v0,(1122.39,23.4,0),14.22,962
v0,(1136.9,23.4,0),14.66,963
v0,(1151.63,23.4,0),14.77,964
v0,(1166.54,23.4,0),15.08,965
v0,(1181.65,23.4,0),15.2,966
v0,(1196.83,23.4,0),15.22,967
v0,(1212.09,23.4,0),15.33,968
v0,(1227.47,23.4,0),15.46,969
v0,(1242.94,23.4,0),15.46,970
v0,(1258.52,23.4,0),15.58,971
v0,(1274.11,23.4,0),15.64,972
v0,(1289.72,23.4,0),15.7,973
v0,(1305.38,23.4,0),15.67,974
v0,(1321.05,23.4,0),15.73,975
v0,(1336.77,23.4,0),15.68,976
v0,(1352.51,23.4,0),15.73,977
v0,(1368.29,23.4,0),15.74,978
v0,(1384.07,23.4,0),15.88,979
v0,(1399.85,23.4,0),15.81,980
v0,(1415.64,23.4,0),15.78,981
v0,(1431.45,23.4,0),15.79,982
v0,(1447.28,23.4,0),15.91,983
v0,(1463.08,23.4,0),15.77,984
v0,(1478.94,23.4,0),15.84,985
v0,(1494.81,23.4,0),15.92,986
v0,(1510.65,23.4,0),15.83,987
v0,(1526.39,23.4,0),15.83,988
v0,(1542.29,23.4,0),15.91,989
v0,(1558.16,23.4,0),15.9,990
v0,(1574.05,23.4,0),15.95,991
v0,(1589.91,23.4,0),15.8,992
v0,(1605.76,23.4,0),15.86,993
v0,(1621.69,23.4,0),16.08,994
v0,(1638.29,23.4,0),16.96,995
v0,(1655.33,23.4,0),17.07,996
v0,(1672.47,23.4,0),17.16,997
v0,(1689.7,23.4,0),17.33,998
v0,(1707.01,23.4,0),17.45,999
v0,(1724.37,23.4,0),17.31,1000
v0,(1741.77,23.4,0),17.14,1001
v0,(1758.41,23.4,0),16.19,1002
v0,(1773.99,23.4,0),15.13,1003
v0,(1788.63,23.4,0),14.22,1004
v0,(1802.33,23.4,0),13.27,1005
v0,(1815.16,23.4,0),12.49,1006
v0,(1827.23,23.4,0),11.69,1007
v0,(1838.56,23.4,0),10.98,1008
v0,(1849.22,23.4,0),10.35,1009
v0,(1859.4,20.2,0),10.5,1010
v0,(1871.01,20.2,0),12.52,1011
v0,(1883.24,20.2,0),11.52,1012
v0,(1894.01,20.2,0),10.14,1013
v0,(1903.54,20.2,0),8.96,1014
v0,(1912.1,20.2,0),8.19,1015
v0,(1919.89,20.2,0),7.53,1016
v0,(1927.18,20.2,0),7.1,1017
v0,(1934.11,20.2,0),6.87,1018
v0,(1940.77,20.2,0),6.57,1019
v0,(1947.26,20.2,0),6.42,1020
v0,(1953.63,20.2,0),6.31,1021
v0,(1959.93,20.2,0),6.27,1022
v0,(1966.18,20.2,0),6.16,1023
v0,(1972.37,20.2,0),6.18,1024
v0,(1978.56,20.2,0),6.19,1025
v0,(1984.71,20.2,0),6.15,1026
v0,(1991.33,20.2,0),7.09,1027
v0,(1999.11,20.2,0),8.45,1028
v0,(2008.39,20.2,0),9.97,1029
v0,(2019.43,20.2,0),11.77,1030
