v0,(31.1541,20.2,0),2.03,892
v0,(34.3122,20.2,0),4.06,893
v0,(39.4676,20.2,0),6.04,894
v0,(46.5805,20.2,0),7.98,895
v0,(55.5779,20.2,0),9.8,896
v0,(66.5951,20.2,0),11.94,897
v0,(79.507,20.2,0),13.75,898
v0,(94.4801,20.2,0),15.9,899
v0,(111.389,23.4,0),17.7,900
v0,(130.084,23.4,0),19.22,901
v0,(148.846,23.4,0),18.48,902
v0,(167.06,23.4,0),17.97,903
v0,(184.771,23.4,0),17.59,904
v0,(202.062,23.4,0),17.13,905
v0,(219.027,23.4,0),16.83,906
v0,(235.725,23.4,0),16.51,907
v0,(252.219,23.4,0),16.44,908
v0,(268.731,23.4,0),17.15,909
v0,(286.974,23.4,0),19.14,910
v0,(307.169,23.4,0),20.99,911
v0,(329.24,23.4,0),22.96,912
v0,(353.256,23.4,0),24.92,913
v0,(379.182,23.4,0),26.75,914
v0,(406.949,23.4,0),28.69,915
v0,(436.587,23.4,0),30.36,916
v0,(467.134,23.4,0),30.55,917
v0,(497.678,23.4,0),30.51,918
v0,(528.109,23.4,0),30.54,919
v0,(558.647,23.4,0),30.55,920
v0,(589.203,23.4,0),30.56,921
v0,(619.739,23.4,0),30.38,922
v0,(649.368,23.4,0),29.06,923
v0,(677.785,23.4,0),27.87,924
v0,(705.045,23.4,0),26.73,925
v0,(731.313,23.4,0),25.76,926
v0,(756.662,23.4,0),24.87,927
v0,(781.154,23.4,0),24.11,928
v0,(804.928,23.4,0),23.44,929
v0,(828.01,23.4,0),22.66,930
v0,(850.273,23.4,0),21.84,931
v0,(871.724,23.4,0),21.1,932
v0,(892.437,23.4,0),20.38,933
v0,(912.453,23.4,0),19.8,934
v0,(931.841,23.4,0),19.16,935
v0,(950.627,23.4,0),18.58,936
v0,(968.926,23.4,0),18.09,937
v0,(986.692,23.4,0),17.6,938
v0,(1004.08,23.4,0),17.2,939
v0,(1021.28,23.4,0),17.11,940
v0,(1038.54,23.4,0),17.45,941
v0,(1056.36,23.4,0),18.1,942
v0,(1074.65,23.4,0),18.39,943
v0,(1093.04,23.4,0),18.41,944
v0,(1111.55,23.4,0),18.64,945
v0,(1130.08,23.4,0),18.5,946
v0,(1148.66,23.4,0),18.59,947
v0,(1167.31,23.4,0),18.72,948
v0,(1186,23.4,0),18.7,949
v0,(1204.72,23.4,0),18.76,950
v0,(1223.49,23.4,0),18.78,951
v0,(1242.31,23.4,0),18.88,952
v0,(1261.11,23.4,0),18.8,953
v0,(1279.93,23.4,0),18.89,954
v0,(1298.84,23.4,0),18.87,955
v0,(1317.72,23.4,0),18.84,956
v0,(1336.63,23.4,0),19.03,957
v0,(1355.51,23.4,0),18.79,958
v0,(1374.43,23.4,0),18.91,959
v0,(1393.36,23.4,0),18.94,960
v0,(1412.32,23.4,0),18.95,961
v0,(1431.25,23.4,0),19.01,962
v0,(1450.23,23.4,0),19.03,963
v0,(1469.17,23.4,0),18.9,964
v0,(1488.15,23.4,0),19.06,965
v0,(1507.15,23.4,0),18.96,966
v0,(1525.99,23.4,0),18.99,967
v0,(1544.96,23.4,0),18.99,968
v0,(1563.94,23.4,0),18.98,969
v0,(1582.92,23.4,0),18.86,970
v0,(1601.89,23.4,0),18.9,971
v0,(1620.88,23.4,0),19,972
v0,(1639.87,23.4,0),18.98,973
v0,(1658.84,23.4,0),18.97,974
v0,(1677.85,23.4,0),18.88,975
v0,(1696.83,23.4,0),18.91,976
v0,(1715.81,23.4,0),18.98,977
v0,(1735.29,23.4,0),20.23,978
v0,(1756.54,23.4,0),22.05,979
v0,(1778.89,23.4,0),22.26,980
v0,(1800.87,23.4,0),21.73,981
v0,(1822.44,23.4,0),21.42,982
v0,(1843.67,23.4,0),21.16,983
v0,(1864.57,23.4,0),20.89,984
v0,(1885.31,23.4,0),20.99,985
v0,(1907.05,23.4,0),22.39,986
v0,(1930.12,23.4,0),23.64,987
v0,(1954.4,23.4,0),24.58,988
v0,(1979.39,23.4,0),25.68,989
v0,(2005.97,23.4,0),27.39,990
