h0,(31.1876,20.2,0),2.08,901
h0,(34.3768,20.2,0),4.03,902
h0,(39.4676,20.2,0),6,903
h0,(46.5746,20.2,0),7.95,904
h0,(55.5466,20.2,0),9.82,905
h0,(66.4543,20.2,0),11.78,906
h0,(79.3183,20.2,0),13.71,907
h0,(94.0855,20.2,0),15.71,908
h0,(110.849,20.2,0),17.53,909
h0,(129.607,20.2,0),19.45,910
h0,(148.418,20.2,0),18.36,911
h0,(166.22,20.2,0),17.35,912
h0,(183.168,20.2,0),16.65,913
h0,(200.422,23.4,0),18.05,914
h0,(219.565,23.4,0),20.02,915
h0,(240.607,23.4,0),21.91,916
h0,(263.677,23.4,0),24.02,917
h0,(288.655,23.4,0),25.84,918
h0,(314.229,23.4,0),24.99,919
h0,(338.52,23.4,0),23.76,920
h0,(361.736,23.4,0),22.71,921
h0,(383.906,23.4,0),21.74,922
h0,(405.131,23.4,0),20.91,923
h0,(425.526,23.4,0),20.07,924
h0,(445.218,23.4,0),19.28,925
h0,(464.265,23.4,0),18.79,926
h0,(482.784,23.4,0),18.35,927
h0,(500.843,23.4,0),17.85,928
h0,(518.483,23.4,0),17.52,929
h0,(535.732,23.4,0),17.26,930
h0,(552.761,23.4,0),16.9,931
h0,(569.612,23.4,0),16.75,932
h0,(586.297,23.4,0),16.64,933
h0,(602.815,23.4,0),16.58,934
h0,(619.191,23.4,0),16.36,935
h0,(635.517,23.4,0),16.28,936
h0,(651.728,23.4,0),16.14,937
h0,(667.893,23.4,0),16.18,938
h0,(684.014,23.4,0),16.1,939
h0,(700.062,23.4,0),16,940
h0,(716.13,23.4,0),16.15,941
h0,(732.176,23.4,0),16.03,942
h0,(748.172,23.4,0),16.14,943
h0,(764.145,23.4,0),15.88,944
h0,(780.212,23.4,0),16.34,945
h0,(797.132,23.4,0),17.44,946
h0,(815.223,23.4,0),18.51,947
h0,(833.583,23.4,0),18.2,948
h0,(851.676,23.4,0),18.04,949
h0,(869.604,23.4,0),17.94,950
h0,(887.322,23.4,0),17.66,951
h0,(904.877,23.4,0),17.43,952
h0,(922.288,23.4,0),17.37,953
h0,(939.568,23.4,0),17.57,954
h0,(958.293,23.4,0),19.61,955
h0,(978.782,23.4,0),20.72,956
h0,(999.203,23.4,0),20.27,957
h0,(1019.51,23.4,0),20.37,958
h0,(1039.61,23.4,0),19.7,959
h0,(1058.7,23.4,0),18.61,960
h0,(1076.77,23.4,0),17.62,961
h0,(1093.89,23.4,0),16.72,962
h0,(1110.06,23.4,0),15.77,963
h0,(1125.32,23.4,0),14.84,964
h0,(1140.29,23.4,0),15.14,965
h0,(1155.54,23.4,0),15.39,966
h0,(1171.6,23.4,0),16.79,967
h0,(1187.95,23.4,0),15.69,968
h0,(1202.89,23.4,0),14.33,969
h0,(1216.6,23.4,0),13.13,970
h0,(1229.34,23.4,0),12.4,971
h0,(1241.55,23.4,0),12.18,972
h0,(1253.65,23.4,0),12.12,973
h0,(1266.06,23.4,0),12.66,974
h0,(1279.1,23.4,0),13.5,975
h0,(1292.98,23.4,0),14.14,976
h0,(1307.19,23.4,0),14.41,977
h0,(1321.64,23.4,0),14.51,978
h0,(1336.68,23.4,0),15.56,979
h0,(1352.98,23.4,0),16.93,980
h0,(1370.18,23.4,0),17.36,981
h0,(1387.57,23.4,0),17.47,982
h0,(1405.12,23.4,0),17.59,983
h0,(1422.77,23.4,0),17.7,984
h0,(1440.54,23.4,0),17.83,985
h0,(1458.38,23.4,0),17.89,986
h0,(1476.33,23.4,0),18.03,987
h0,(1494.35,23.4,0),18.04,988
h0,(1512.43,23.4,0),18.18,989
h0,(1530.41,23.4,0),18.08,990
h0,(1548.54,23.4,0),18.11,991
h0,(1566.68,23.4,0),18.11,992
h0,(1584.87,23.4,0),18.22,993
h0,(1603.03,23.4,0),18.22,994
h0,(1621.24,23.4,0),18.28,995
h0,(1639.49,23.4,0),18.23,996
h0,(1657.74,23.4,0),18.17,997
h0,(1675.98,23.4,0),18.24,998
h0,(1694.25,23.4,0),18.32,999
h0,(1712.51,23.4,0),18.27,1000
h0,(1730.72,23.4,0),18.23,1001
h0,(1748.79,23.4,0),18.09,1002
h0,(1766.66,23.4,0),17.87,1003
h0,(1784.41,23.4,0),17.72,1004
h0,(1802.09,23.4,0),17.67,1005
h0,(1819.66,23.4,0),17.6,1006
h0,(1837.1,23.4,0),17.4,1007
h0,(1854.46,23.4,0),17.29,1008
h0,(1871.78,23.4,0),17.4,1009
h0,(1889,23.4,0),17.13,1010
h0,(1906.17,23.4,0),17.04,1011
h0,(1923.32,23.4,0),17.21,1012
h0,(1940.45,23.4,0),17.2,1013
h0,(1957.57,23.4,0),17.33,1014
h0,(1975.41,23.4,0),17.94,1015
h0,(1994.1,23.4,0),19.53,1016
h0,(2014.66,23.4,0),21.37,1017
