v0,(30.1,20.2,0),0,916
v0,(31.4202,20.2,0),2.29,917
v0,(34.7319,20.2,0),4.15,918
v0,(40.0182,20.2,0),6.26,919
v0,(47.4126,20.2,0),8.22,920
v0,(56.8659,20.2,0),10.36,921
v0,(68.2312,20.2,0),11.86,922
v0,(79.6444,20.2,0),11,923
v0,(90.2799,20.2,0),10.38,924
v0,(100.252,20.2,0),9.75,925
v0,(109.744,20.2,0),9.33,926
v0,(118.853,20.2,0),9,927
v0,(127.681,20.2,0),8.79,928
v0,(136.292,20.2,0),8.44,929
v0,(144.64,20.2,0),8.24,930
v0,(152.715,20.2,0),7.93,931
v0,(160.53,20.2,0),7.7,932
v0,(168.009,20.2,0),7.32,933
v0,(175.29,20.2,0),7.18,934
v0,(182.353,20.2,0),6.95,935
v0,(189.243,20.2,0),6.87,936
v0,(195.963,20.2,0),6.69,937
v0,(202.537,20.2,0),6.45,938
v0,(209.05,20.2,0),6.48,939
v0,(215.444,20.2,0),6.39,940
v0,(221.769,20.2,0),6.38,941
v0,(228.058,20.2,0),6.27,942
v0,(234.288,20.2,0),6.25,943
v0,(240.655,23.4,0),6.95,944
v0,(248.751,23.4,0),9.03,945
v0,(258.812,23.4,0),10.83,946
v0,(270.758,23.4,0),12.78,947
v0,(284.283,23.4,0),13.7,948
v0,(298.01,23.4,0),13.77,949
v0,(311.776,23.4,0),13.82,950
v0,(325.516,23.4,0),13.71,951
v0,(339.261,23.4,0),13.8,952
v0,(353.023,23.4,0),13.72,953
v0,(366.761,23.4,0),13.76,954
v0,(380.52,23.4,0),13.69,955
v0,(394.252,23.4,0),13.7,956
v0,(408.044,23.4,0),13.82,957
v0,(421.805,23.4,0),13.8,958
v0,(435.544,23.4,0),13.71,959
v0,(449.31,23.4,0),13.79,960
v0,(463.079,23.4,0),13.74,961
v0,(476.859,23.4,0),13.78,962
v0,(491.56,20.2,0),15.67,963
v0,(508.028,20.2,0),16.59,964
v0,(524.625,20.2,0),16.62,965
v0,(541.076,20.2,0),16.64,966
v0,(557.626,20.2,0),16.46,967
v0,(573.145,20.2,0),14.52,968
v0,(586.639,20.2,0),12.68,969
v0,(598.446,20.2,0),11.15,970
v0,(608.816,20.2,0),9.74,971
v0,(618.045,20.2,0),8.74,972
v0,(626.393,20.2,0),8,973
v0,(634.078,20.2,0),7.5,974
v0,(641.312,20.2,0),7.02,975
v0,(648.21,20.2,0),6.78,976
v0,(654.867,20.2,0),6.59,977
v0,(661.422,20.2,0),6.5,978
v0,(668.06,23.4,0),7.17,979
v0,(676.288,23.4,0),9.17,980
v0,(686.573,23.4,0),11.26,981
v0,(699.016,23.4,0),13.33,982
v0,(712.663,23.4,0),13.67,983
v0,(726.358,23.4,0),13.73,984
v0,(740.077,23.4,0),13.72,985
v0,(753.789,23.4,0),13.73,986
v0,(767.534,23.4,0),13.89,987
v0,(781.268,23.4,0),13.77,988
v0,(795.025,23.4,0),13.83,989
v0,(808.77,23.4,0),13.7,990
v0,(822.545,23.4,0),13.65,991
v0,(836.885,23.4,0),15.16,992
v0,(853.143,23.4,0),17.1,993
v0,(870.623,23.4,0),17.21,994
v0,(887.437,23.4,0),16.51,995
v0,(903.642,23.4,0),15.9,996
v0,(919.371,23.4,0),15.52,997
v0,(934.655,23.4,0),15.09,998
v0,(949.667,23.4,0),14.89,999
v0,(964.399,23.4,0),14.76,1000
v0,(978.911,23.4,0),14.43,1001
v0,(993.244,23.4,0),14.25,1002
v0,(1007.49,23.4,0),14.29,1003
v0,(1021.62,23.4,0),14.12,1004
v0,(1035.7,23.4,0),14.05,1005
v0,(1049.69,23.4,0),13.97,1006
v0,(1063.64,23.4,0),13.99,1007
v0,(1077.57,23.4,0),13.89,1008
v0,(1091.42,23.4,0),13.66,1009
v0,(1104.65,23.4,0),12.81,1010
v0,(1117.12,23.4,0),12.13,1011
v0,(1128.94,23.4,0),11.46,1012
v0,(1140.13,23.4,0),10.8,1013
v0,(1150.82,23.4,0),10.56,1014
v0,(1161.13,23.4,0),10.23,1015
v0,(1171.21,23.4,0),10.16,1016
v0,(1181.25,23.4,0),9.97,1017
v0,(1191.46,23.4,0),10.42,1018
v0,(1202,23.4,0),10.68,1019
v0,(1212.95,23.4,0),11.11,1020
v0,(1224.26,23.4,0),11.55,1021
v0,(1236.03,23.4,0),11.96,1022
v0,(1248.23,23.4,0),12.28,1023
v0,(1260.83,23.4,0),12.81,1024
v0,(1273.81,23.4,0),13.06,1025
v0,(1287.02,23.4,0),13.33,1026
v0,(1300.33,23.4,0),13.31,1027
v0,(1313.76,23.4,0),13.5,1028
v0,(1327.24,23.4,0),13.5,1029
v0,(1340.75,23.4,0),13.56,1030
v0,(1354.32,23.4,0),13.57,1031
v0,(1367.98,23.4,0),13.7,1032
v0,(1381.62,23.4,0),13.79,1033
v0,(1395.31,23.4,0),13.69,1034
v0,(1409,23.4,0),13.68,1035
v0,(1422.71,23.4,0),13.76,1036
v0,(1436.44,23.4,0),13.71,1037
v0,(1450.18,23.4,0),13.77,1038
v0,(1464.84,23.4,0),15.5,1039
v0,(1481.26,23.4,0),17.17,1040
v0,(1499.47,23.4,0),18.96,1041
v0,(1519.38,23.4,0),20.76,1042
v0,(1540.75,23.4,0),21.49,1043
v0,(1561.64,23.4,0),20.58,1044
v0,(1581.68,23.4,0),19.63,1045
v0,(1600.92,23.4,0),18.83,1046
v0,(1619.42,23.4,0),18.14,1047
v0,(1637.21,23.4,0),17.6,1048
v0,(1654.39,23.4,0),16.81,1049
v0,(1671,23.4,0),16.32,1050
v0,(1687.55,23.4,0),16.88,1051
v0,(1704.87,23.4,0),17.6,1052
v0,(1722.21,23.4,0),17.07,1053
v0,(1739.05,23.4,0),16.61,1054
v0,(1755.42,23.4,0),16.18,1055
v0,(1771.43,23.4,0),15.82,1056
v0,(1787.2,23.4,0),15.73,1057
v0,(1802.93,23.4,0),15.75,1058
v0,(1818.84,23.4,0),15.97,1059
v0,(1835.13,23.4,0),16.48,1060
v0,(1851.65,23.4,0),16.55,1061
v0,(1868.26,23.4,0),16.64,1062
v0,(1884.99,23.4,0),16.72,1063
v0,(1901.96,23.4,0),17.13,1064
v0,(1919.02,23.4,0),17.14,1065
v0,(1936.17,23.4,0),17.19,1066
v0,(1954.08,23.4,0),18.47,1067
v0,(1973.32,23.4,0),19.81,1068
v0,(1994.15,23.4,0),21.68,1069
