h0,137.759,916.000234459514,1
h0,152.162,917.000238507558,1
h0,166.465,918.000242555269,1
h0,180.708,919.000246602778,1
h0,194.909,920.000237650146,1
h0,210.726,921.000241702905,1
h0,228.829,922.00024576329,1
h0,249.188,923.000236831201,1
h0,270.817,924.000240903349,1
h0,291.31,925.000244971705,1
h0,311.36,926.000236038587,1
h0,331.117,927.000240104488,1
h0,349.935,928.000244167259,1
h0,366.965,929.000235224064,1
h0,382.5,930.000239275884,1
h0,396.514,931.000243322629,1
h0,394.446,967.000244315731,1
h0,389.919,968.000235300628,1
h0,385.809,969.00023928692,1
h0,381.694,970.000243273195,1
h0,377.544,971.000247259352,1
h0,373.277,972.000238245118,1
h0,368.999,973.000242230847,1
h0,364.73,974.000246216608,1
h0,360.403,975.000237202174,1
h0,356.115,976.000241187872,1
h0,351.743,977.000245173289,1
h0,347.464,978.000236159016,1
h0,343.534,979.000240145907,1
h0,340.028,980.000244134211,1
h0,336.798,981.000235123439,1
h0,333.934,982.000239113884,1
h0,331.389,983.000243105394,1
h0,329.146,984.000247097914,1
h0,327.137,985.000238091211,1
h0,325.423,986.000242085493,1
h0,324.146,987.000246081235,1
h0,323.429,988.000237078842,1
h0,323.124,989.000241077825,1
h0,322.399,990.000245075407,1
h0,320.505,991.000236069089,1
h0,318.78,992.000240063336,1
h0,317.69,993.000244059699,1
h0,317.167,994.000235057956,1
h0,317.262,995.000239058273,1
h0,317.816,996.00024306012,1
h0,318.791,997.000247063373,1
h0,318.684,998.000238063017,1
h0,318.154,999.000242061249,1
h0,317.655,1000.000246059583,1
h0,317.29,1001.000237058366,1
h0,317.923,1002.000241060477,1
h0,320.499,1003.000245069071,1
h0,324.819,1004.000236083478,1
h0,330.62,1005.000240102831,1
h0,337.606,1006.000244126132,1
h0,345.525,1007.000235152548,1
h0,354.111,1008.000239181188,1
h0,363.388,1009.000243212131,1
h0,373.011,1010.000247244232,1
h0,382.915,1011.000238277267,1
h0,392.991,1012.000242310877,1
