v0,(30.1747,20.2,0),0.5,916
v0,(31.8762,20.2,0),2.53,917
v0,(35.4714,20.2,0),4.39,918
v0,(40.857,20.2,0),6.15,919
v0,(48.0377,20.2,0),8.04,920
v0,(57.1328,20.2,0),9.98,921
v0,(68.093,20.2,0),11.88,922
v0,(80.2175,20.2,0),11.9,923
v0,(91.8635,20.2,0),11.4,924
v0,(103.07,20.2,0),11.1,925
v0,(113.971,20.2,0),10.81,926
v0,(124.607,20.2,0),10.56,927
v0,(135.082,20.2,0),10.48,928
v0,(145.382,20.2,0),10.29,929
v0,(155.561,20.2,0),10.15,930
v0,(165.709,20.2,0),10.09,931
v0,(175.786,20.2,0),10.1,932
v0,(185.858,20.2,0),10.11,933
v0,(195.852,20.2,0),10.08,934
v0,(206.363,23.4,0),11.42,935
v0,(218.271,23.4,0),12.21,936
v0,(230.873,23.4,0),12.75,937
v0,(243.932,23.4,0),13.26,938
v0,(257.361,23.4,0),13.58,939
v0,(271.095,23.4,0),13.77,940
v0,(285.027,23.4,0),14.09,941
v0,(299.122,23.4,0),14.2,942
v0,(313.34,23.4,0),14.2,943
v0,(327.665,23.4,0),14.47,944
v0,(342.081,23.4,0),14.46,945
v0,(356.557,23.4,0),14.57,946
v0,(371.066,23.4,0),14.58,947
v0,(385.641,23.4,0),14.65,948
v0,(400.222,23.4,0),14.67,949
v0,(414.998,20.2,0),15.32,950
v0,(430.872,20.2,0),15.46,951
v0,(445.298,20.2,0),13.67,952
v0,(458.063,20.2,0),12.08,953
v0,(470.306,23.4,0),12.98,954
v0,(484.306,23.4,0),14.87,955
v0,(499.711,23.4,0),15.38,956
v0,(515.052,23.4,0),15.21,957
v0,(530.128,23.4,0),15.1,958
v0,(545.23,23.4,0),15.07,959
v0,(560.259,23.4,0),14.93,960
v0,(575.232,23.4,0),14.95,961
v0,(590.127,23.4,0),14.85,962
v0,(604.981,23.4,0),14.81,963
v0,(619.805,23.4,0),14.78,964
v0,(634.297,23.4,0),14.17,965
v0,(647.845,23.4,0),13.23,966
v0,(660.497,23.4,0),12.31,967
v0,(672.393,23.4,0),11.56,968
v0,(683.534,23.4,0),10.82,969
v0,(694.541,23.4,0),11.57,970
v0,(706.851,23.4,0),12.46,971
v0,(718.914,20.2,0),12.12,972
v0,(732.061,20.2,0),14,973
v0,(746.084,20.2,0),13.48,974
v0,(758.77,20.2,0),12.15,975
v0,(770.192,20.2,0),10.93,976
v0,(780.489,20.2,0),9.96,977
v0,(789.85,20.2,0),8.99,978
v0,(798.433,20.2,0),8.18,979
v0,(806.332,20.2,0),7.67,980
v0,(813.761,20.2,0),7.2,981
v0,(820.816,20.2,0),6.91,982
v0,(827.536,20.2,0),6.62,983
v0,(834.051,20.2,0),6.44,984
v0,(840.389,20.2,0),6.28,985
v0,(846.589,20.2,0),6.12,986
v0,(852.733,20.2,0),6.12,987
v0,(858.841,20.2,0),6.13,988
v0,(864.858,20.2,0),6.02,989
v0,(870.874,20.2,0),6,990
v0,(876.82,20.2,0),5.97,991
v0,(882.765,20.2,0),5.96,992
v0,(888.719,20.2,0),5.98,993
v0,(894.67,20.2,0),5.96,994
v0,(900.607,20.2,0),5.91,995
v0,(906.519,20.2,0),5.89,996
v0,(912.425,20.2,0),5.94,997
v0,(918.332,20.2,0),5.95,998
v0,(924.24,20.2,0),5.91,999
v0,(930.145,20.2,0),5.88,1000
v0,(936.063,20.2,0),6.01,1001
v0,(941.969,20.2,0),5.92,1002
v0,(947.861,20.2,0),5.85,1003
v0,(953.779,20.2,0),5.96,1004
v0,(959.666,20.2,0),5.89,1005
v0,(965.58,20.2,0),5.97,1006
v0,(971.479,20.2,0),5.9,1007
v0,(977.376,20.2,0),5.99,1008
v0,(983.289,20.2,0),5.95,1009
v0,(989.184,20.2,0),5.9,1010
v0,(995.092,20.2,0),5.9,1011
v0,(1001,20.2,0),5.94,1012
v0,(1006.93,20.2,0),6.14,1013
v0,(1013.62,20.2,0),7.32,1014
v0,(1021.52,20.2,0),8.14,1015
v0,(1029.45,20.2,0),7.87,1016
v0,(1037.15,20.2,0),7.58,1017
v0,(1044.55,20.2,0),7.32,1018
v0,(1051.72,20.2,0),7.13,1019
v0,(1058.62,20.2,0),6.79,1020
v0,(1065.6,23.4,0),7.37,1021
v0,(1073.46,23.4,0),8.17,1022
v0,(1081.96,23.4,0),8.77,1023
v0,(1090.87,23.4,0),9.03,1024
v0,(1100.08,23.4,0),9.32,1025
v0,(1109.5,23.4,0),9.46,1026
v0,(1119.07,23.4,0),9.61,1027
v0,(1128.77,23.4,0),9.78,1028
v0,(1138.52,23.4,0),9.82,1029
v0,(1148.23,23.4,0),9.6,1030
v0,(1157.85,23.4,0),9.59,1031
v0,(1167.34,23.4,0),9.44,1032
v0,(1176.73,23.4,0),9.35,1033
v0,(1186.06,23.4,0),9.27,1034
v0,(1195.33,23.4,0),9.26,1035
v0,(1204.57,23.4,0),9.2,1036
v0,(1213.78,23.4,0),9.21,1037
v0,(1222.92,23.4,0),9.05,1038
v0,(1232.03,23.4,0),9.21,1039
v0,(1241.13,23.4,0),9.11,1040
v0,(1250.24,23.4,0),9.13,1041
v0,(1259.32,23.4,0),9.19,1042
v0,(1268.41,23.4,0),9.06,1043
v0,(1277.57,23.4,0),9.52,1044
v0,(1288.08,23.4,0),11.4,1045
v0,(1300.36,23.4,0),12.75,1046
v0,(1312.62,23.4,0),11.92,1047
v0,(1324.07,23.4,0),11.09,1048
v0,(1334.94,23.4,0),10.69,1049
v0,(1345.35,23.4,0),10.26,1050
v0,(1355.39,23.4,0),9.79,1051
v0,(1365.16,23.4,0),9.65,1052
v0,(1375,23.4,0),9.93,1053
v0,(1384.96,23.4,0),9.9,1054
v0,(1394.87,23.4,0),9.93,1055
v0,(1404.74,23.4,0),9.88,1056
v0,(1414.6,23.4,0),9.91,1057
v0,(1424.44,23.4,0),9.82,1058
v0,(1434.24,23.4,0),9.85,1059
v0,(1444.04,23.4,0),9.78,1060
v0,(1453.8,23.4,0),9.7,1061
v0,(1463.57,23.4,0),9.74,1062
v0,(1473.35,23.4,0),9.78,1063
v0,(1483.12,23.4,0),9.77,1064
v0,(1492.86,23.4,0),9.78,1065
v0,(1502.58,23.4,0),9.79,1066
v0,(1512.34,23.4,0),9.71,1067
v0,(1522.06,23.4,0),9.77,1068
v0,(1531.69,23.4,0),9.72,1069
v0,(1541.45,23.4,0),9.76,1070
v0,(1551.18,23.4,0),9.8,1071
v0,(1560.92,23.4,0),9.69,1072
v0,(1570.69,23.4,0),9.76,1073
v0,(1580.42,23.4,0),9.8,1074
v0,(1590.17,23.4,0),9.73,1075
v0,(1599.91,23.4,0),9.68,1076
v0,(1609.66,23.4,0),9.76,1077
v0,(1619.41,23.4,0),9.75,1078
v0,(1629.17,23.4,0),9.72,1079
v0,(1638.9,23.4,0),9.69,1080
v0,(1648.64,23.4,0),9.75,1081
v0,(1658.41,23.4,0),9.82,1082
v0,(1668.18,23.4,0),9.76,1083
v0,(1677.95,23.4,0),9.77,1084
v0,(1687.71,23.4,0),9.71,1085
v0,(1697.47,23.4,0),9.73,1086
v0,(1707.23,23.4,0),9.77,1087
v0,(1716.98,23.4,0),9.72,1088
v0,(1726.77,23.4,0),9.8,1089
v0,(1736.53,23.4,0),9.82,1090
v0,(1746.29,23.4,0),9.76,1091
v0,(1756.03,23.4,0),9.77,1092
v0,(1765.78,23.4,0),9.7,1093
v0,(1775.5,23.4,0),9.72,1094
v0,(1785.27,23.4,0),9.75,1095
v0,(1795.07,23.4,0),10.23,1096
v0,(1806.38,23.4,0),12.27,1097
v0,(1819.6,23.4,0),13.95,1098
v0,(1834.7,23.4,0),16.01,1099
v0,(1851.8,23.4,0),17.94,1100
v0,(1870.67,23.4,0),19.7,1101
v0,(1891.47,23.4,0),21.6,1102
v0,(1914.03,23.4,0),23.4,1103
v0,(1938.57,23.4,0),25.49,1104
v0,(1964.51,23.4,0),25.98,1105
v0,(1990.5,23.4,0),26.03,1106
v0,(2016.47,23.4,0),25.96,1107
