h0,410.173,946.000238368188,1
h0,368.7,947.000242229851,1
h0,327.784,948.000246093371,1
h0,287.338,949.000236958458,1
h0,247.289,950.000240824866,1
h0,207.361,951.00024469168,1
h0,165.876,952.000235553304,1
h0,122.504,953.000239408628,1
h0,77.1747,954.000243257427,1
h0,29.9741,955.000234099983,1
h0,17.1545,956.000238057221,1
h0,61.5773,957.0002422054,1
h0,104.551,958.000246348743,1
h0,147.029,959.000237490434,1
h0,189.456,960.000241631956,1
h0,232.131,961.000245774304,1
h0,274.44,962.000236915432,1
h0,315.977,963.000241053987,1
h0,356.831,964.000245190259,1
