Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.230041493775936,15.322230769230769,901,1141,240,916,1045,129,36,972.000238358403,1007.000235207511,34.999996849108015,8.999997002652094,h0,10
11.429885057471266,8.446186440677964,901,1074,173,916,1151,235,44,980.000244337298,1023.000247241602,43.00000290430398,11.00000495514098,h0,12
12.877161290322581,16.202195121951224,901,1055,154,916,1038,122,23,964.000245364837,986.000242253297,21.99999688845992,4.999994033233975,h0,6
10.365544041450777,13.635986394557824,901,1093,192,916,1062,146,28,986.000242385827,1013.000246195103,27.000003809275995,5.999997930612949,h0,7
6.992543554006969,13.277866666666666,901,1187,286,916,1065,149,41,985.000238320434,1025.000242209759,40.00000388932506,9.000009993632943,h0,10
9.528899521531102,11.571329479768787,901,1109,208,916,1088,172,38,979.000240354578,1016.000245226001,37.000004871423016,9.000010010544088,h0,10
12.390310559006211,16.711932773109243,901,1061,160,916,1034,118,32,965.000236384869,996.000243237765,31.000006852895922,6.000010962031979,h0,7
9.237281105990782,11.921916167664671,901,1117,216,916,1082,166,40,1012.000242384183,1051.000242254753,38.99999987056992,8.999997049073045,h0,10
12.291172839506173,12.277098765432099,901,1062,161,916,1077,161,31,982.000239350704,1012.00024221276,30.00000286205602,7.000001990821943,h0,8
9.97075,15.859285714285715,901,1100,199,916,1041,125,30,981.000235328756,1010.00024723227,29.00001190351395,6.000010993528008,h0,7
9.954328358208956,14.894701492537312,901,1101,200,916,1049,133,31,970.000243332153,1000.00024625514,30.00000292298705,5.999997973839072,h0,7
