Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.6591341991342,11.84508875739645,901,1131,230,903,1071,168,32,971.00024734881,1002.000241251337,30.999993902526967,7.000002021326054,h0,8
8.843318584070795,11.90682634730539,901,1126,225,903,1069,166,42,972.000238329877,1013.000246234963,41.00000790508602,10.000000997118036,h0,11
9.97105,16.291147540983605,901,1100,199,903,1024,121,28,959.000238370514,986.00024225571,27.00000388519595,4.999994015950961,h0,6
10.558518518518518,12.47025,901,1089,188,903,1062,159,24,990.000245360977,1013.000246220389,23.000000859412012,4.000002960737106,h0,5
9.719611650485437,11.709707602339183,901,1106,205,903,1073,170,35,1006.000244370635,1040.000237249437,33.99999287880212,7.99999301145715,h0,9
11.643546511627905,14.787407407407406,901,1072,171,903,1037,134,28,958.000247330845,985.000238182025,26.999990851179973,7.000002006258001,h0,8
11.101340782122907,17.909017857142857,901,1079,178,903,1014,111,24,955.000235297533,978.000236207898,23.000000910364975,4.99999407241296,h0,6
6.505700325732899,17.865675675675675,901,1207,306,903,1013,110,31,966.000240339034,996.000243193397,30.000002854362947,7.000002069246989,h0,8
7.511165413533835,14.30525179856115,901,1166,265,903,1041,138,35,975.000237365912,1009.000243216064,34.00000585015198,8.000006004629995,h0,9
12.367577639751552,13.72144827586207,901,1061,160,903,1047,144,28,977.000245357139,1004.000236224442,26.99999086730304,5.9999980383229286,h0,7
10.378601036269428,15.530542635658913,901,1093,192,903,1031,128,28,982.000239294952,1009.000243259954,27.00000396500195,7.0000019772389805,h0,8
8.99212669683258,7.367925925925927,901,1121,220,903,1172,269,56,995.000239371989,1050.000238244177,54.999998872187916,12.99999996542806,h0,14
10.272615384615383,14.575474452554745,901,1095,194,903,1039,136,42,972.000238322961,1013.000246252849,41.000007929888056,11.999995952754034,h0,13
7.6348076923076915,9.573110047846889,901,1160,259,903,1111,208,53,992.000240335211,1044.000240243448,51.99999990823699,11.999996006895003,h0,13
14.101205673758866,13.032091503267972,901,1041,140,903,1055,152,23,960.000242357577,982.000239217459,21.999996859882003,5.000007032788972,h0,6
10.937637362637362,13.280266666666666,901,1082,181,903,1052,149,38,962.00023733901,999.00024226215,37.000004923139954,7.999992968619949,h0,9
8.013373493975903,15.029022556390979,901,1149,248,903,1035,132,41,961.000246372201,1001.000237264177,39.99999089197604,8.000006022748948,h0,9
7.7445736434108525,9.283130841121496,901,1158,257,903,1116,213,53,1001.000237344515,1053.000237229741,51.99999988522609,10.999991992362993,h0,12
12.613037974683543,13.665068493150686,901,1058,157,903,1048,145,29,967.000244343232,995.000239197947,27.999994854715055,5.999998002055008,h0,7
7.291684981684981,16.590500000000002,901,1173,272,903,1022,119,34,971.000247344056,1004.000236261806,32.99998891774999,6.999988966203091,h0,8
10.770322580645162,12.027469879518073,901,1086,185,903,1068,165,36,966.000240344755,1001.000237243194,34.99999689843901,8.000005990900036,h0,9
13.156907894736841,14.524014598540147,901,1052,151,903,1039,136,28,966.000240376909,993.000244259086,27.000003882176998,5.999997971325001,h0,7
7.951792828685259,10.721344086021507,901,1151,250,903,1088,185,48,995.000239373517,1042.000245226064,47.000005852546906,12.000008994755945,h0,13
13.474256756756757,14.876417910447762,901,1048,147,903,1036,133,27,955.000235342263,981.00023520767,25.999999865407062,5.000006999622997,h0,6
11.427028571428572,15.07,901,1075,174,903,1035,132,34,959.000238373656,992.000240229969,33.00000185631302,5.999997994780983,h0,7
9.706456310679611,11.96568862275449,901,1106,205,903,1069,166,37,997.000247368337,1033.000235246871,35.99998787853394,7.0000019523849915,h0,8
6.983719298245614,17.666194690265485,901,1185,284,903,1015,112,33,965.000236332069,997.000247248549,32.00001091648005,7.00000199531496,h0,8
14.199716312056738,18.18572727272727,901,1041,140,903,1012,109,27,949.000237378194,975.000237214466,25.999999836271968,5.999998023128001,h0,7
11.992035928143709,15.560703125,901,1067,166,903,1030,127,26,975.000237333198,1000.000246177295,25.00000884409701,4.999994072450022,h0,6
12.90458064516129,10.306752577319587,901,1055,154,903,1096,193,34,961.00024637233,994.000235262872,32.999988890542,7.00000199319004,h0,8
8.606508620689656,11.946407185628741,901,1132,231,903,1069,166,39,984.000247337042,1022.000243216058,37.99999587901607,8.999997010388029,h0,10
10.682192513368985,13.560476190476189,901,1087,186,903,1049,146,27,968.000235297784,994.000235162424,25.999999864640017,6.000011000126051,h0,7
11.104277777777778,17.15603448275862,901,1080,179,903,1018,115,26,954.000244314956,979.000240255102,24.999995940145936,5.999997956378024,h0,7
9.829019607843136,9.190091743119266,901,1104,203,903,1120,217,57,1002.00024137288,1058.000244227921,56.000002855040975,14.000004003209824,h0,15
12.777371794871796,16.17822580645161,901,1056,155,903,1026,123,27,953.000240382103,979.000240199872,25.99999981776898,5.99999800048306,h0,7
11.267740112994352,15.338,901,1077,176,903,1032,129,31,959.000238319823,989.000241193356,30.00000287353305,7.0000020149090005,h0,8
7.390777777777777,14.377194244604313,901,1170,269,903,1041,138,39,967.000244360187,1005.000240253066,37.99999589287893,8.999997005903992,h0,10
7.295474452554744,16.975726495726498,901,1174,273,903,1019,116,31,963.000241374152,993.000244205446,30.00000283129407,5.999997965131001,h0,7
6.89401384083045,15.272384615384617,901,1189,288,903,1032,129,36,973.000242339942,1008.000239228125,34.99999688818298,7.999992972676978,h0,9
8.230041493775936,16.392131147540987,901,1141,240,903,1024,121,33,964.000245316656,996.000243248683,31.999997932026986,7.000001968179049,h0,8
11.429885057471266,12.912580645161292,901,1074,173,903,1057,154,37,971.000247334133,1007.000235226544,35.99998789241101,7.999993010705907,h0,9
12.877161290322581,14.64301470588235,901,1055,154,903,1038,135,26,960.000242384624,985.000238225966,24.999995841341956,5.9999979508650085,h0,7
10.365544041450777,17.264608695652175,901,1093,192,903,1017,114,26,961.000246358713,986.000242203974,24.999995845261083,5.000006985006053,h0,6
6.992543554006969,12.43525,901,1187,286,903,1062,159,44,979.0002403608,1022.000243236859,43.00000287605894,10.00000096374606,h0,11
9.528899521531102,10.915409836065573,901,1109,208,903,1085,182,38,977.000245370446,1014.000237207735,36.99999183728903,8.999996974359078,h0,10
12.390310559006211,15.385193798449611,901,1061,160,903,1031,128,36,957.000243360522,992.000240183342,34.999996822820094,8.000005987197028,h0,9
9.237281105990782,15.146106870229008,901,1117,216,903,1033,130,35,982.000239320694,1016.000245212187,34.00000589149295,8.000005984159998,h0,9
12.291172839506173,9.269722222222223,901,1062,161,903,1118,215,47,962.000237360557,1008.000239255829,46.00000189527202,12.000009002891943,h0,13
9.97075,14.913507462686567,901,1100,199,903,1036,133,34,970.00024335574,1003.000245242997,33.000001887256985,8.000006031176099,h0,9
9.954328358208956,10.982967032967032,901,1101,200,903,1084,181,37,964.000245326681,1000.000246226796,36.00000090011497,7.000002000572977,h0,8
