h0,(30.6157,20.2,0),1.46,901
h0,(33.1956,20.2,0),3.46,902
h0,(37.8069,20.2,0),5.5,903
h0,(44.3074,20.2,0),6.98,904
h0,(51.0937,20.2,0),6.61,905
h0,(57.6731,20.2,0),6.52,906
h0,(64.5284,23.4,0),7.54,907
h0,(73.2564,23.4,0),9.69,908
h0,(83.9412,23.4,0),10.86,909
h0,(94.597,23.4,0),10.49,910
h0,(104.875,23.4,0),10.16,911
h0,(114.847,23.4,0),9.92,912
h0,(124.559,23.4,0),9.63,913
h0,(134.063,23.4,0),9.45,914
h0,(143.417,23.4,0),9.31,915
h0,(152.633,23.4,0),9.17,916
h0,(161.739,23.4,0),9.16,917
h0,(170.746,23.4,0),9.01,918
h0,(179.717,23.4,0),8.98,919
h0,(188.653,23.4,0),9.02,920
h0,(198.491,23.4,0),10.51,921
h0,(209.953,23.4,0),12.3,922
h0,(223.338,23.4,0),14.21,923
h0,(238.635,23.4,0),16.19,924
h0,(255.796,23.4,0),17.95,925
h0,(274.68,23.4,0),19.7,926
h0,(295.477,23.4,0),21.69,927
h0,(318.332,23.4,0),23.69,928
h0,(343.083,23.4,0),25.65,929
h0,(369.117,23.4,0),26.04,930
h0,(395.198,23.4,0),26.11,931
h0,(421.289,23.4,0),26.1,932
h0,(447.411,23.4,0),26.1,933
h0,(473.525,23.4,0),26.13,934
h0,(499.631,23.4,0),26.08,935
h0,(525.63,23.4,0),26.04,936
h0,(551.722,23.4,0),26.08,937
h0,(576.919,23.4,0),24.46,938
h0,(600.696,23.4,0),23.27,939
h0,(623.269,23.4,0),21.91,940
h0,(644.473,23.4,0),20.6,941
h0,(664.459,23.4,0),19.46,942
h0,(683.306,23.4,0),18.36,943
h0,(701.168,23.4,0),17.43,944
h0,(718.177,23.4,0),16.73,945
h0,(734.433,23.4,0),15.82,946
h0,(750.158,23.4,0),15.9,947
h0,(766.451,23.4,0),16.83,948
h0,(783.683,23.4,0),17.77,949
h0,(802.128,23.4,0),19.07,950
h0,(822.065,23.4,0),20.63,951
h0,(843.617,23.4,0),22.34,952
h0,(866.796,23.4,0),23.94,953
h0,(891.57,23.4,0),25.56,954
h0,(917.062,23.4,0),25.03,955
h0,(941.543,23.4,0),23.96,956
h0,(965.063,23.4,0),23.06,957
h0,(987.715,23.4,0),22.25,958
h0,(1009.57,23.4,0),21.59,959
h0,(1030.73,23.4,0),20.75,960
h0,(1051.21,23.4,0),20.2,961
h0,(1071.49,23.4,0),20.26,962
h0,(1091.89,23.4,0),20.49,963
h0,(1112.13,23.4,0),20.09,964
h0,(1132.03,23.4,0),19.71,965
h0,(1151.53,23.4,0),19.33,966
h0,(1170.69,23.4,0),19.01,967
h0,(1189.53,23.4,0),18.8,968
h0,(1208.02,23.4,0),18.44,969
h0,(1226.23,23.4,0),18.06,970
h0,(1244.22,23.4,0),17.9,971
h0,(1261.94,23.4,0),17.64,972
h0,(1279.46,23.4,0),17.48,973
h0,(1296.76,23.4,0),17.23,974
h0,(1314.55,23.4,0),18.36,975
h0,(1333.76,23.4,0),19.76,976
h0,(1353.27,23.4,0),19.22,977
h0,(1372.35,23.4,0),18.95,978
h0,(1391.03,23.4,0),18.54,979
h0,(1409.37,20.2,0),18.25,980
h0,(1427.39,20.2,0),17.91,981
h0,(1445.13,20.2,0),17.69,982
h0,(1462.29,20.2,0),16.48,983
h0,(1477.64,20.2,0),14.47,984
h0,(1491.21,20.2,0),12.89,985
h0,(1503.2,20.2,0),11.33,986
h0,(1513.84,20.2,0),10.13,987
h0,(1523.36,20.2,0),9.05,988
h0,(1531.89,20.2,0),8.27,989
h0,(1539.84,20.2,0),7.61,990
h0,(1547.24,20.2,0),7.25,991
h0,(1554.27,20.2,0),6.89,992
h0,(1561.07,20.2,0),6.63,993
h0,(1567.67,20.2,0),6.54,994
h0,(1574.14,20.2,0),6.43,995
h0,(1580.56,23.4,0),6.55,996
h0,(1588.21,23.4,0),8.52,997
h0,(1597.68,23.4,0),10.02,998
h0,(1607.78,23.4,0),10.22,999
h0,(1618.4,23.4,0),11.07,1000
h0,(1630.23,23.4,0),12.43,1001
h0,(1643.5,23.4,0),14.06,1002
h0,(1658.42,23.4,0),15.67,1003
h0,(1675.13,23.4,0),17.56,1004
h0,(1693.6,23.4,0),19.19,1005
h0,(1713.74,23.4,0),20.68,1006
h0,(1734.43,23.4,0),20.67,1007
h0,(1755.22,23.4,0),20.79,1008
h0,(1775.8,23.4,0),20.4,1009
h0,(1796.09,23.4,0),20.28,1010
h0,(1816.19,23.4,0),19.89,1011
h0,(1835.75,23.4,0),19.36,1012
h0,(1854.83,23.4,0),18.93,1013
h0,(1873.46,23.4,0),18.48,1014
h0,(1891.71,23.4,0),18.12,1015
h0,(1909.62,23.4,0),17.79,1016
h0,(1927.22,23.4,0),17.66,1017
h0,(1945.22,23.4,0),18.17,1018
h0,(1963.72,23.4,0),18.99,1019
h0,(1983.54,23.4,0),20.58,1020
h0,(2004.57,23.4,0),21.49,1021
