v0,(31.187,20.2,0),2.14,896
v0,(34.3647,20.2,0),4.11,897
v0,(39.5962,20.2,0),6.14,898
v0,(46.8526,20.2,0),7.98,899
v0,(54.4974,20.2,0),7.38,900
v0,(61.7125,20.2,0),7.02,901
v0,(68.6427,20.2,0),6.85,902
v0,(75.3764,20.2,0),6.73,903
v0,(81.9671,20.2,0),6.51,904
v0,(88.4741,20.2,0),6.51,905
v0,(94.9252,20.2,0),6.49,906
v0,(101.298,20.2,0),6.47,907
v0,(107.679,20.2,0),6.41,908
v0,(114.059,20.2,0),6.39,909
v0,(120.398,20.2,0),6.27,910
v0,(126.741,20.2,0),6.34,911
v0,(133.068,20.2,0),6.33,912
v0,(139.413,20.2,0),6.27,913
v0,(145.771,20.2,0),6.4,914
v0,(152.116,20.2,0),6.3,915
v0,(158.451,20.2,0),6.29,916
v0,(164.79,20.2,0),6.37,917
v0,(171.126,20.2,0),6.31,918
v0,(177.49,20.2,0),6.4,919
v0,(183.811,20.2,0),6.37,920
v0,(190.133,20.2,0),6.3,921
v0,(196.464,20.2,0),6.32,922
v0,(202.796,20.2,0),6.36,923
v0,(209.142,20.2,0),6.32,924
v0,(215.471,20.2,0),6.25,925
v0,(221.796,20.2,0),6.31,926
v0,(228.145,20.2,0),6.35,927
v0,(234.481,20.2,0),6.34,928
v0,(240.828,20.2,0),6.32,929
v0,(247.155,20.2,0),6.31,930
v0,(253.503,20.2,0),6.31,931
v0,(259.848,20.2,0),6.37,932
v0,(266.184,20.2,0),6.33,933
v0,(272.507,20.2,0),6.36,934
v0,(278.846,20.2,0),6.35,935
v0,(285.17,20.2,0),6.35,936
v0,(291.48,20.2,0),6.24,937
v0,(297.825,20.2,0),6.44,938
v0,(304.149,20.2,0),6.39,939
v0,(310.83,23.4,0),7.38,940
v0,(319.133,23.4,0),9.19,941
v0,(329.431,23.4,0),11.29,942
v0,(341.819,23.4,0),13.31,943
v0,(356.171,23.4,0),15.25,944
v0,(372.532,23.4,0),17.24,945
v0,(390.874,23.4,0),19.17,946
v0,(410.873,23.4,0),20.4,947
