h0,32.4635,901.000291108287,1
h0,38.0808,902.000243127024,1
h0,41.4104,903.00023413813,1
h0,42.4534,904.000238141609,1
h0,41.4113,905.000242138133,1
h0,38.4178,906.000246128148,1
h0,33.4262,907.000237111498,1
h0,28.251,908.000241094235,1
h0,24.3504,909.000245081224,1
h0,20.6502,910.000236068882,1
h0,14.8582,911.000240049562,1
h0,7.35342,912.000244024528,1
h0,4.65962,913.000235015543,1
h0,15.8841,914.000239052984,1
h0,29.8924,915.00024309971,1
h0,45.8403,916.000234152907,1
h0,62.5434,917.000238208622,1
h0,78.9343,918.000242263297,1
h0,95.047,919.000246317043,1
h0,110.936,920.000237370042,1
h0,126.635,921.000241422408,1
h0,141.588,922.000245472288,1
h0,154.576,923.000236515611,1
h0,165.383,924.00024055166,1
h0,174.006,925.000244580421,1
h0,180.515,926.000235602133,1
h0,185.271,927.000239617997,1
h0,189.809,928.000243633135,1
h0,194.496,929.000234648767,1
h0,199.184,930.000238664405,1
h0,204.052,931.000242680643,1
h0,208.963,932.000246697026,1
h0,213.883,933.000237713437,1
h0,218.844,934.000241729984,1
h0,223.88,935.000245746784,1
h0,228.912,936.00023676357,1
h0,233.992,937.000240780514,1
h0,239.064,938.000244797431,1
h0,244.145,939.00023581438,1
h0,249.215,940.000239831293,1
h0,254.333,941.000243848362,1
h0,259.563,942.000234865808,1
h0,264.643,943.000238882754,1
h0,269.484,944.000242898902,1
h0,273.752,945.000246913137,1
h0,277.55,946.000237925807,1
h0,280.988,947.000241937275,1
h0,284.052,948.000245947494,1
h0,286.75,949.000236956496,1
h0,289.184,950.000240964616,1
h0,291.374,951.000244971919,1
h0,293.359,952.000235978539,1
h0,295.269,953.000239984913,1
h0,298.28,954.000243994954,1
h0,302.81,955.000235010066,1
h0,307.675,956.000239026293,1
h0,312.597,957.00024304271,1
h0,317.553,958.000247059241,1
h0,322.493,959.000238075722,1
h0,327.466,960.00024209231,1
h0,332.485,961.000246109049,1
h0,337.515,962.000237125829,1
h0,342.554,963.000241142637,1
h0,347.634,964.000245159581,1
h0,352.696,965.000236176469,1
h0,357.797,966.000240193481,1
h0,362.905,967.00024421052,1
h0,367.956,968.000235227368,1
h0,372.32,969.000239241925,1
h0,375.863,970.000243253745,1
h0,378.629,971.000247262971,1
h0,380.7,972.000238269879,1
h0,382.137,973.000242274673,1
h0,383.146,974.000246278037,1
h0,383.722,975.000237279958,1
h0,384.14,976.000241281353,1
h0,384.297,977.000245281878,1
h0,384.156,978.000236281407,1
h0,383.769,979.000240280116,1
h0,383.251,980.000244278389,1
h0,382.577,981.000235276141,1
h0,381.746,982.000239273369,1
h0,380.767,983.000243270102,1
h0,379.74,984.000247266676,1
h0,378.633,985.000238262985,1
h0,377.477,986.000242259129,1
h0,375.353,987.000246252043,1
h0,371.005,988.000237237541,1
h0,364.693,989.000241216485,1
h0,356.365,990.000245188705,1
h0,346.379,991.000236155397,1
h0,337.029,992.000240124207,1
h0,328.784,993.000244096706,1
h0,321.355,994.000235071926,1
h0,314.609,995.000239049424,1
h0,308.78,996.000243029979,1
h0,303.683,997.000247012978,1
h0,299.084,998.000237997637,1
h0,294.994,999.000241983993,1
h0,291.217,1000.000245971396,1
h0,287.718,1001.000236959724,1
h0,284.821,1002.00024095006,1
h0,283.024,1003.000244944066,1
h0,282.203,1004.000235941329,1
h0,282.242,1005.000239941458,1
h0,283.024,1006.000243944067,1
h0,284.444,1007.000234948803,1
h0,286.188,1008.00023895462,1
h0,287.297,1009.000242958321,1
h0,288.489,1010.000246962295,1
h0,291.024,1011.000237970751,1
