h0,(30.6069,20.2,0),1.42,901
h0,(33.1015,20.2,0),3.4,902
h0,(37.5367,20.2,0),5.26,903
h0,(43.7511,20.2,0),7.15,904
h0,(51.9805,20.2,0),9.19,905
h0,(62.3248,20.2,0),11.17,906
h0,(74.5497,20.2,0),13.16,907
h0,(88.7833,20.2,0),15.14,908
h0,(104.891,20.2,0),16.36,909
h0,(121.438,20.2,0),16.52,910
h0,(138.007,20.2,0),17.01,911
h0,(156.238,20.2,0),19.12,912
h0,(175.399,23.4,0),19.55,913
h0,(196.019,23.4,0),21.57,914
h0,(218.558,23.4,0),23.34,915
h0,(242.862,23.4,0),25.03,916
h0,(266.816,23.4,0),23.19,917
h0,(289.203,23.4,0),21.81,918
h0,(310.374,23.4,0),20.57,919
h0,(330.164,23.4,0),19.08,920
h0,(348.683,23.4,0),17.98,921
h0,(366.056,23.4,0),16.92,922
h0,(382.401,23.4,0),15.88,923
h0,(397.825,23.4,0),15.03,924
h0,(412.415,23.4,0),14.2,925
h0,(426.323,23.4,0),13.67,926
h0,(439.589,23.4,0),13.08,927
h0,(452.319,23.4,0),12.48,928
h0,(464.618,23.4,0),12.18,929
h0,(476.519,23.4,0),11.71,930
h0,(488.079,23.4,0),11.51,931
h0,(499.407,23.4,0),11.23,932
h0,(510.511,23.4,0),10.99,933
h0,(521.38,23.4,0),10.76,934
h0,(531.994,23.4,0),10.57,935
h0,(542.613,23.4,0),10.58,936
h0,(553.1,23.4,0),10.49,937
h0,(563.517,23.4,0),10.39,938
h0,(573.842,23.4,0),10.31,939
h0,(584.088,23.4,0),10.2,940
h0,(594.347,23.4,0),10.2,941
h0,(604.544,23.4,0),10.16,942
h0,(614.711,23.4,0),10.23,943
h0,(624.864,23.4,0),10.2,944
h0,(634.975,23.4,0),10.14,945
h0,(645.111,23.4,0),10.09,946
h0,(655.227,23.4,0),10.12,947
h0,(665.307,23.4,0),10.15,948
h0,(675.364,23.4,0),10.1,949
h0,(685.447,23.4,0),10.01,950
h0,(695.496,23.4,0),10.02,951
h0,(705.582,23.4,0),10.06,952
h0,(715.62,23.4,0),10.01,953
h0,(725.709,23.4,0),10.23,954
h0,(736.416,23.4,0),11.14,955
h0,(747.998,23.4,0),11.77,956
h0,(759.701,23.4,0),11.71,957
h0,(771.361,23.4,0),11.66,958
h0,(782.915,23.4,0),11.57,959
h0,(794.378,23.4,0),11.43,960
h0,(805.755,23.4,0),11.29,961
h0,(816.972,23.4,0),11.21,962
h0,(828.052,23.4,0),11.11,963
h0,(838.989,23.4,0),10.94,964
h0,(849.799,23.4,0),10.73,965
h0,(860.511,23.4,0),10.59,966
