h0,35.3046,901.000291117763,1
h0,45.3345,902.00024315122,1
h0,55.3146,903.00023418451,1
h0,65.4213,904.000238218222,1
h0,75.6417,905.000242252314,1
h0,85.8333,906.000246286309,1
h0,95.8485,907.000237319716,1
h0,104.368,908.000241348134,1
h0,110.985,909.000245370206,1
h0,116.967,910.00023639016,1
h0,123.017,911.000240410341,1
h0,129.04,912.000244430431,1
h0,133.746,913.000235446127,1
h0,136.105,914.000239453999,1
h0,136.102,915.000243453986,1
h0,133.863,916.000234446518,1
h0,129.52,917.000238432033,1
h0,123.261,918.000242411155,1
h0,117.204,919.00024639095,1
h0,111.593,920.000237372235,1
h0,106.464,921.000241355125,1
h0,101.812,922.000245339607,1
h0,97.5977,923.000236325551,1
h0,93.8131,924.000240312927,1
h0,90.3273,925.000244301299,1
h0,87.2971,926.000235291192,1
h0,84.6666,927.000239282417,1
h0,82.3222,928.000243274597,1
h0,80.3398,929.000234267985,1
h0,78.6861,930.000238262469,1
h0,77.1005,931.000242257179,1
h0,75.7942,932.000246252822,1
h0,74.6919,933.000237249145,1
h0,73.6913,934.000241245808,1
h0,72.8637,935.000245243047,1
h0,72.1556,936.000236240685,1
h0,71.56,937.000240238698,1
h0,71.1563,938.000244237352,1
h0,71.0642,939.000235237045,1
h0,71.1902,940.000239237465,1
h0,71.3352,941.000243237949,1
h0,71.4892,942.000234238462,1
h0,71.6305,943.000238238934,1
h0,71.7403,944.0002422393,1
h0,71.8196,945.000246239564,1
h0,71.8548,946.000237239682,1
h0,71.9016,947.000241239838,1
h0,71.894,948.000245239812,1
h0,71.7922,949.000236239473,1
h0,71.7449,950.000240239315,1
h0,71.6269,951.000244238922,1
h0,71.5168,952.000235238555,1
h0,71.4005,953.000239238166,1
h0,71.2184,954.000243237559,1
h0,71.1062,955.000234237185,1
h0,70.932,956.000238236604,1
h0,70.7633,957.000242236041,1
h0,70.5671,958.000246235386,1
h0,70.4275,959.000237234921,1
h0,70.2592,960.000241234359,1
h0,70.0913,961.000245233799,1
h0,69.9633,962.000236233372,1
h0,69.8256,963.000240232913,1
h0,69.696,964.000244232481,1
h0,69.7479,965.000235232654,1
h0,70.1029,966.000239233838,1
h0,70.6996,967.000243235828,1
h0,71.6997,968.000234239164,1
h0,73.0172,969.000238243559,1
h0,74.1721,970.000242247412,1
h0,75.2023,971.000246250848,1
h0,76.0851,972.000237253793,1
h0,76.8708,973.000241256413,1
h0,77.5524,974.000245258687,1
h0,78.1114,975.000236260551,1
h0,78.5772,976.000240262105,1
h0,79.0125,977.000244263557,1
h0,79.2671,978.000235264406,1
h0,79.3314,979.000239264621,1
h0,80.0758,980.000243267104,1
h0,81.4605,981.000234271723,1
h0,82.1764,982.000238274111,1
h0,82.3748,983.000242274773,1
h0,82.8403,984.000246276326,1
h0,83.5497,985.000237278692,1
h0,83.7863,986.000241279481,1
h0,83.5449,987.000245278676,1
h0,83.0595,988.000236277057,1
h0,82.4553,989.000240275041,1
h0,81.5314,990.000244271959,1
h0,80.5234,991.000235268597,1
h0,79.4354,992.000239264968,1
h0,78.305,993.000243261197,1
h0,77.3782,994.000234258106,1
h0,76.514,995.000238255223,1
h0,75.7223,996.000242252583,1
h0,75.0356,997.000246250292,1
h0,74.3597,998.000237248037,1
h0,73.7136,999.000241245882,1
h0,73.1242,1000.000245243916,1
h0,73.1328,1001.000236243945,1
h0,74.5848,1002.000240248788,1
h0,77.2735,1003.000244257757,1
h0,81.0439,1004.000235270333,1
h0,86.0366,1005.000239286987,1
h0,92.7056,1006.000243309233,1
h0,100.982,1007.000234336839,1
h0,111.093,1008.000238370566,1
h0,123.206,1009.000242410972,1
h0,137.017,1010.000246457038,1
h0,151.262,1011.000237504555,1
