h0,(31.1724,20.2,0),2.13,901
h0,(34.4498,20.2,0),4.17,902
h0,(39.738,20.2,0),6.19,903
h0,(47.0694,20.2,0),8.33,904
h0,(56.4066,20.2,0),10.13,905
h0,(67.6506,20.2,0),12.19,906
h0,(81.0009,20.2,0),14.34,907
h0,(96.4037,20.2,0),16.24,908
h0,(113.704,20.2,0),18.21,909
h0,(133.027,20.2,0),20.21,910
h0,(154.172,23.4,0),21.98,911
h0,(177.331,23.4,0),24.1,912
h0,(202.466,23.4,0),26.03,913
h0,(229.548,23.4,0),27.86,914
h0,(258.039,23.4,0),28.29,915
h0,(285.468,23.4,0),26.74,916
h0,(311.714,23.4,0),25.96,917
h0,(337.528,23.4,0),25.6,918
h0,(362.34,23.4,0),24.26,919
h0,(385.989,23.4,0),23.45,920
h0,(409.732,23.4,0),23.86,921
h0,(433.24,23.4,0),23.18,922
h0,(455.789,23.4,0),22.1,923
h0,(477.121,23.4,0),20.87,924
h0,(497.407,23.4,0),19.8,925
h0,(516.671,23.4,0),18.78,926
h0,(534.851,23.4,0),17.86,927
h0,(552.287,23.4,0),17.11,928
h0,(568.925,23.4,0),16.22,929
h0,(584.9,23.4,0),15.69,930
h0,(600.316,23.4,0),15.1,931
h0,(615.139,23.4,0),14.62,932
h0,(629.506,23.4,0),14.16,933
h0,(643.464,23.4,0),13.74,934
h0,(657.072,23.4,0),13.4,935
h0,(670.388,23.4,0),13.1,936
h0,(683.435,23.4,0),12.88,937
h0,(696.475,23.4,0),13.14,938
h0,(709.802,23.4,0),13.34,939
h0,(723.294,23.4,0),13.6,940
h0,(736.914,23.4,0),13.72,941
h0,(750.639,23.4,0),13.79,942
h0,(764.505,23.4,0),13.94,943
h0,(778.52,23.4,0),14.1,944
h0,(792.616,23.4,0),14.23,945
h0,(806.82,23.4,0),14.3,946
h0,(821.123,23.4,0),14.31,947
h0,(835.516,23.4,0),14.39,948
h0,(849.948,23.4,0),14.38,949
h0,(864.496,23.4,0),14.67,950
h0,(879.092,23.4,0),14.57,951
h0,(893.755,23.4,0),14.73,952
h0,(908.463,23.4,0),14.75,953
h0,(923.219,23.4,0),14.69,954
h0,(937.979,23.4,0),14.76,955
h0,(952.806,23.4,0),14.9,956
h0,(967.929,20.2,0),15.75,957
h0,(984.305,20.2,0),16.27,958
h0,(1000.7,20.2,0),15.99,959
h0,(1015.94,20.2,0),14.67,960
h0,(1029.99,20.2,0),13.54,961
h0,(1043.01,20.2,0),12.63,962
h0,(1055.21,20.2,0),11.93,963
h0,(1066.74,20.2,0),11.25,964
h0,(1077.77,20.2,0),10.86,965
h0,(1088.4,20.2,0),10.44,966
h0,(1098.73,20.2,0),10.28,967
h0,(1108.84,20.2,0),10.1,968
h0,(1118.79,20.2,0),9.96,969
h0,(1128.6,20.2,0),9.74,970
h0,(1138.34,20.2,0),9.74,971
h0,(1147.99,20.2,0),9.59,972
h0,(1157.61,20.2,0),9.61,973
h0,(1167.23,20.2,0),9.67,974
h0,(1176.79,20.2,0),9.6,975
h0,(1186.39,20.2,0),9.6,976
h0,(1195.91,20.2,0),9.51,977
h0,(1205.47,20.2,0),9.51,978
h0,(1215,20.2,0),9.49,979
h0,(1224.54,20.2,0),9.56,980
h0,(1234.04,20.2,0),9.51,981
h0,(1243.53,20.2,0),9.57,982
h0,(1253.07,20.2,0),9.55,983
h0,(1262.57,20.2,0),9.6,984
h0,(1272.08,20.2,0),9.55,985
h0,(1281.59,20.2,0),9.47,986
h0,(1291.12,20.2,0),9.57,987
h0,(1300.64,20.2,0),9.49,988
h0,(1310.16,20.2,0),9.61,989
h0,(1319.67,20.2,0),9.51,990
h0,(1329.21,20.2,0),9.56,991
h0,(1338.73,20.2,0),9.5,992
h0,(1348.23,20.2,0),9.49,993
h0,(1357.73,20.2,0),9.42,994
h0,(1367.26,20.2,0),9.53,995
h0,(1376.78,20.2,0),9.52,996
h0,(1386.3,20.2,0),9.51,997
h0,(1395.57,20.2,0),9.03,998
h0,(1404.07,20.2,0),8.17,999
h0,(1411.89,20.2,0),7.51,1000
h0,(1419.14,20.2,0),6.98,1001
h0,(1425.93,20.2,0),6.59,1002
h0,(1432.43,23.4,0),6.68,1003
h0,(1440.1,23.4,0),8.54,1004
h0,(1449.62,23.4,0),10.38,1005
h0,(1461.05,23.4,0),12.27,1006
h0,(1474.42,23.4,0),14.34,1007
h0,(1489.9,23.4,0),16.43,1008
h0,(1507.29,23.4,0),18.29,1009
h0,(1525.86,23.4,0),18.51,1010
h0,(1544.23,23.4,0),18.19,1011
h0,(1562.3,23.4,0),17.95,1012
h0,(1580.12,23.4,0),17.7,1013
h0,(1597.73,23.4,0),17.53,1014
h0,(1615.16,23.4,0),17.33,1015
h0,(1632.47,23.4,0),17.24,1016
h0,(1649.62,23.4,0),17.12,1017
h0,(1666.72,23.4,0),17.08,1018
h0,(1683.73,23.4,0),16.98,1019
h0,(1700.69,23.4,0),16.9,1020
h0,(1717.61,23.4,0),16.86,1021
h0,(1734.47,23.4,0),16.95,1022
h0,(1751.28,23.4,0),16.82,1023
h0,(1768.1,23.4,0),16.73,1024
h0,(1784.89,23.4,0),16.75,1025
h0,(1801.64,23.4,0),16.82,1026
h0,(1818.41,23.4,0),16.77,1027
h0,(1835.16,23.4,0),16.64,1028
h0,(1851.89,23.4,0),16.71,1029
h0,(1868.61,23.4,0),16.69,1030
h0,(1885.33,23.4,0),16.66,1031
h0,(1902.02,23.4,0),16.69,1032
h0,(1918.74,23.4,0),16.71,1033
h0,(1935.47,23.4,0),16.73,1034
h0,(1952.17,23.4,0),16.68,1035
h0,(1968.87,23.4,0),16.68,1036
h0,(1986.07,23.4,0),17.99,1037
h0,(2005.17,23.4,0),19.96,1038
