h0,34.6982,906.000246115741,1
h0,44.222,907.000237147509,1
h0,51.0134,908.000241170162,1
h0,55.0575,909.000245183652,1
h0,56.6543,910.000236188979,1
h0,55.9309,911.000240186565,1
h0,53.1594,912.000244177321,1
h0,48.744,913.000235162592,1
h0,44.0853,914.000239147053,1
h0,37.4081,915.00024312478,1
h0,30.6661,916.000234102291,1
h0,24.5468,917.000238081879,1
h0,18.8749,918.00024206296,1
h0,13.652,919.000246045538,1
h0,8.89697,920.000237029677,1
h0,4.78296,921.000241015954,1
h0,3.79783,922.000245012668,1
h0,9.80721,923.000236032713,1
h0,18.4633,924.000240061587,1
h0,28.9095,925.000244096432,1
h0,40.5133,926.000235135138,1
h0,52.1932,927.000239174098,1
h0,64.0373,928.000243213606,1
h0,75.9388,929.000234253305,1
h0,87.9697,930.000238293435,1
h0,100.047,931.000242333722,1
h0,112.212,932.0002463743,1
h0,124.385,933.000237414904,1
h0,136.596,934.000241455636,1
h0,148.849,935.000245496506,1
h0,161.099,936.00023653737,1
h0,173.366,937.000240578286,1
h0,185.563,938.000244618971,1
h0,197.871,939.000235660026,1
h0,210.175,940.000239701069,1
h0,222.492,941.000243742152,1
h0,234.847,942.000234783366,1
h0,247.06,943.000238824104,1
h0,258.65,944.000242862764,1
h0,269.677,945.000246899544,1
h0,280.198,946.000237934641,1
h0,290.266,947.000241968225,1
h0,299.875,948.000246000277,1
h0,309.206,949.000237031401,1
h0,318.193,950.000241061376,1
h0,326.948,951.000245090581,1
h0,335.484,952.000236119054,1
h0,343.821,953.000240146863,1
h0,352.087,954.000244174437,1
h0,361.145,955.00023520465,1
h0,371.282,956.000239238465,1
h0,382.648,957.000243276377,1
h0,394.575,958.00024731616,1
