h0,(31.1479,20.2,0),2.01,901
h0,(34.1677,20.2,0),3.92,902
h0,(39.1203,20.2,0),5.75,903
h0,(46.0523,20.2,0),7.96,904
h0,(54.979,20.2,0),9.7,905
h0,(65.6436,20.2,0),11.57,906
h0,(78.2569,20.2,0),13.52,907
h0,(92.926,20.2,0),15.62,908
h0,(109.637,20.2,0),17.42,909
h0,(126.5,20.2,0),16.7,910
h0,(143.02,20.2,0),16.6,911
h0,(159.363,20.2,0),16.06,912
h0,(175.018,20.2,0),15.42,913
h0,(190.064,20.2,0),14.81,914
h0,(204.582,20.2,0),14.34,915
h0,(218.699,20.2,0),13.89,916
h0,(232.489,20.2,0),13.63,917
h0,(245.987,20.2,0),13.37,918
h0,(259.318,20.2,0),13.22,919
h0,(272.505,20.2,0),13.14,920
h0,(285.598,20.2,0),13.04,921
h0,(298.533,20.2,0),12.9,922
h0,(311.413,20.2,0),12.79,923
h0,(323.771,20.2,0),11.86,924
h0,(334.946,20.2,0),10.65,925
h0,(345.132,20.2,0),9.74,926
h0,(354.471,20.2,0),9.07,927
h0,(363.105,20.2,0),8.32,928
h0,(371.148,20.2,0),7.77,929
h0,(378.749,20.2,0),7.37,930
h0,(385.984,20.2,0),7.09,931
h0,(392.988,20.2,0),6.87,932
h0,(399.741,20.2,0),6.66,933
h0,(406.379,20.2,0),6.56,934
h0,(412.9,20.2,0),6.48,935
h0,(419.326,20.2,0),6.41,936
h0,(425.72,20.2,0),6.34,937
h0,(432.096,20.2,0),6.39,938
h0,(438.424,20.2,0),6.43,939
h0,(445.167,23.4,0),7.5,940
h0,(453.763,23.4,0),9.48,941
h0,(464.352,23.4,0),11.52,942
h0,(476.95,23.4,0),13.54,943
h0,(491.483,23.4,0),15.41,944
h0,(508.077,23.4,0),17.49,945
h0,(526.541,23.4,0),19.36,946
h0,(546.857,23.4,0),21.24,947
h0,(568.917,23.4,0),22.74,948
h0,(592.636,23.4,0),24.19,949
h0,(616.546,23.4,0),23.72,950
h0,(639.495,23.4,0),22.47,951
h0,(661.318,23.4,0),21.32,952
h0,(682.119,23.4,0),20.32,953
h0,(701.885,23.4,0),19.31,954
h0,(720.707,23.4,0),18.46,955
h0,(738.624,23.4,0),17.56,956
h0,(755.771,23.4,0),16.81,957
h0,(772.171,23.4,0),16.1,958
h0,(787.95,23.4,0),15.6,959
h0,(803.715,23.4,0),15.9,960
h0,(819.873,23.4,0),16.47,961
h0,(836.797,23.4,0),17.4,962
h0,(854.831,23.4,0),18.53,963
h0,(873.545,23.4,0),18.86,964
h0,(892.433,23.4,0),18.9,965
h0,(911.534,23.4,0),19.24,966
h0,(930.804,23.4,0),19.3,967
h0,(950.268,23.4,0),19.56,968
h0,(969.827,23.4,0),19.59,969
h0,(989.506,23.4,0),19.64,970
h0,(1008.81,23.4,0),18.85,971
h0,(1027.1,23.4,0),17.89,972
h0,(1044.41,23.4,0),16.95,973
h0,(1060.77,23.4,0),15.9,974
h0,(1076.24,23.4,0),15.03,975
h0,(1090.9,23.4,0),14.3,976
h0,(1104.7,23.4,0),13.5,977
h0,(1117.72,23.4,0),12.73,978
h0,(1130.02,23.4,0),11.96,979
h0,(1141.78,23.4,0),11.78,980
h0,(1154.28,23.4,0),13.04,981
h0,(1168.2,23.4,0),14.65,982
h0,(1183.75,23.4,0),16.19,983
h0,(1199.43,23.4,0),15.25,984
h0,(1214.32,23.4,0),14.53,985
h0,(1228.47,23.4,0),13.84,986
h0,(1241.95,23.4,0),13.18,987
h0,(1254.79,23.4,0),12.51,988
h0,(1267.14,23.4,0),12.22,989
h0,(1279.02,23.4,0),11.75,990
h0,(1290.45,23.4,0),11.33,991
h0,(1301.54,23.4,0),10.98,992
h0,(1312.3,23.4,0),10.67,993
h0,(1322.81,23.4,0),10.37,994
h0,(1333.13,23.4,0),10.22,995
h0,(1343.23,23.4,0),10.06,996
h0,(1353.18,23.4,0),9.93,997
h0,(1363.06,23.4,0),9.8,998
h0,(1372.8,23.4,0),9.59,999
h0,(1382.36,23.4,0),9.49,1000
h0,(1391.63,23.4,0),9.09,1001
h0,(1400.58,23.4,0),8.81,1002
h0,(1409.25,23.4,0),8.55,1003
h0,(1417.62,23.4,0),8.19,1004
h0,(1425.69,23.4,0),7.91,1005
h0,(1433.49,23.4,0),7.67,1006
h0,(1441,23.4,0),7.38,1007
h0,(1448.3,23.4,0),7.29,1008
h0,(1455.75,23.4,0),7.73,1009
h0,(1463.78,23.4,0),8.15,1010
h0,(1471.92,23.4,0),8.1,1011
h0,(1479.95,23.4,0),8.03,1012
h0,(1487.86,23.4,0),7.75,1013
h0,(1495.59,23.4,0),7.56,1014
h0,(1503.14,23.4,0),7.57,1015
h0,(1510.52,23.4,0),7.19,1016
h0,(1517.71,23.4,0),7.09,1017
h0,(1524.73,23.4,0),6.98,1018
h0,(1531.46,23.4,0),6.75,1019
h0,(1538.17,23.4,0),6.64,1020
h0,(1544.76,23.4,0),6.56,1021
h0,(1551.24,23.4,0),6.41,1022
h0,(1557.64,23.4,0),6.39,1023
h0,(1564.02,23.4,0),6.35,1024
h0,(1570.34,23.4,0),6.27,1025
h0,(1576.62,23.4,0),6.22,1026
h0,(1582.82,23.4,0),6.22,1027
h0,(1589.05,23.4,0),6.3,1028
h0,(1595.62,23.4,0),7.08,1029
h0,(1603.34,23.4,0),8.35,1030
h0,(1611.66,23.4,0),8.28,1031
h0,(1619.84,23.4,0),8.08,1032
h0,(1628,23.4,0),8.22,1033
h0,(1636.36,23.4,0),8.49,1034
h0,(1645.1,23.4,0),8.93,1035
h0,(1654.15,23.4,0),9.31,1036
h0,(1663.58,23.4,0),9.69,1037
h0,(1673.39,23.4,0),9.92,1038
h0,(1683.49,23.4,0),10.29,1039
h0,(1694.06,23.4,0),10.83,1040
