h0,(2019.88,29.8,0),0.25,924
h0,(2018.38,29.8,0),2.37,925
h0,(2014.84,29.8,0),4.48,926
h0,(2009.29,29.8,0),6.48,927
h0,(2001.82,29.8,0),8.37,928
h0,(1992.48,29.8,0),10.16,929
h0,(1981.34,29.8,0),11.97,930
h0,(1968.25,29.8,0),14.08,931
h0,(1953.2,29.8,0),15.19,932
h0,(1937.73,29.8,0),16.29,933
h0,(1921.39,29.8,0),15.87,934
h0,(1906.53,29.8,0),14.05,935
h0,(1893.25,29.8,0),12.63,936
h0,(1881.33,29.8,0),11.38,937
h0,(1870.54,29.8,0),10.25,938
h0,(1860.68,29.8,0),9.56,939
h0,(1851.56,29.8,0),8.78,940
h0,(1842.97,29.8,0),8.45,941
h0,(1834.76,29.8,0),8.13,942
h0,(1826.85,29.8,0),7.83,943
h0,(1819.18,29.8,0),7.62,944
h0,(1811.66,29.8,0),7.45,945
h0,(1804.24,29.8,0),7.42,946
h0,(1796.89,29.8,0),7.26,947
h0,(1789.59,29.8,0),7.28,948
h0,(1782.33,29.8,0),7.22,949
h0,(1775.12,29.8,0),7.25,950
h0,(1767.89,29.8,0),7.21,951
h0,(1760.69,29.8,0),7.21,952
h0,(1753.47,29.8,0),7.25,953
h0,(1746.29,29.8,0),7.17,954
h0,(1739.13,29.8,0),7.11,955
h0,(1731.94,29.8,0),7.21,956
h0,(1724.75,29.8,0),7.15,957
h0,(1717.6,29.8,0),7.23,958
h0,(1710.43,29.8,0),7.16,959
h0,(1703.23,29.8,0),7.3,960
h0,(1696.04,29.8,0),7.13,961
h0,(1688.88,29.8,0),7.21,962
h0,(1681.73,29.8,0),7.09,963
h0,(1674.56,29.8,0),7.22,964
h0,(1667.39,29.8,0),7.1,965
h0,(1660.24,29.8,0),7.14,966
h0,(1653.07,29.8,0),7.18,967
h0,(1645.92,29.8,0),7.22,968
h0,(1638.75,29.8,0),7.11,969
h0,(1631.6,29.8,0),7.09,970
h0,(1624.44,29.8,0),7.21,971
h0,(1617.28,29.8,0),7.12,972
h0,(1610.08,29.8,0),7.15,973
h0,(1602.93,29.8,0),7.15,974
h0,(1595.75,29.8,0),7.23,975
h0,(1588.59,29.8,0),7.2,976
h0,(1581.43,29.8,0),7.16,977
h0,(1574.25,29.8,0),7.22,978
h0,(1567.1,29.8,0),7.1,979
h0,(1559.94,29.8,0),7.24,980
h0,(1552.79,29.8,0),7.18,981
h0,(1545.61,29.8,0),7.21,982
h0,(1538.45,29.8,0),7.14,983
h0,(1531.25,29.8,0),7.21,984
h0,(1524.2,29.8,0),7.17,985
h0,(1517.05,29.8,0),7.22,986
h0,(1509.92,29.8,0),7.14,987
h0,(1502.74,29.8,0),7.26,988
h0,(1495.57,29.8,0),7.17,989
h0,(1488.36,26.6,0),7.22,990
h0,(1480.02,26.6,0),9.27,991
h0,(1469.65,26.6,0),11.21,992
