h0,(2018.85,29.8,0),2,901
h0,(2015.77,29.8,0),3.98,902
h0,(2010.77,29.8,0),5.83,903
h0,(2003.89,29.8,0),7.83,904
h0,(1994.94,29.8,0),9.92,905
h0,(1983.9,29.8,0),11.94,906
h0,(1970.92,29.8,0),13.77,907
h0,(1957.12,29.8,0),13.22,908
h0,(1944.67,29.8,0),11.86,909
h0,(1933.39,29.8,0),10.82,910
h0,(1923.02,29.8,0),10.02,911
h0,(1913.42,29.8,0),9.34,912
h0,(1904.36,29.8,0),8.87,913
h0,(1895.73,29.8,0),8.51,914
h0,(1887.39,29.8,0),8.22,915
h0,(1879.27,29.8,0),8.08,916
h0,(1871.29,29.8,0),7.94,917
h0,(1863.38,29.8,0),7.9,918
h0,(1855.55,29.8,0),7.86,919
h0,(1847.78,29.8,0),7.75,920
h0,(1840.05,29.8,0),7.66,921
h0,(1832.33,29.8,0),7.73,922
h0,(1824.61,29.8,0),7.77,923
h0,(1816.95,29.8,0),7.73,924
h0,(1809.25,29.8,0),7.65,925
h0,(1801.59,29.8,0),7.67,926
h0,(1793.91,29.8,0),7.73,927
h0,(1786.26,29.8,0),7.64,928
h0,(1778.61,29.8,0),7.62,929
h0,(1770.92,29.8,0),7.67,930
h0,(1763.27,29.8,0),7.65,931
h0,(1755.61,29.8,0),7.7,932
h0,(1747.95,29.8,0),7.65,933
h0,(1740.29,29.8,0),7.63,934
h0,(1732.6,29.8,0),7.63,935
h0,(1724.95,29.8,0),7.66,936
h0,(1717.28,29.8,0),7.72,937
h0,(1709.62,29.8,0),7.69,938
h0,(1701.95,29.8,0),7.7,939
h0,(1694.28,29.8,0),7.65,940
h0,(1686.62,29.8,0),7.71,941
h0,(1678.99,29.8,0),7.6,942
h0,(1671.32,29.8,0),7.64,943
h0,(1663.65,29.8,0),7.7,944
h0,(1655.98,29.8,0),7.74,945
h0,(1648.3,29.8,0),7.66,946
h0,(1640.67,29.8,0),7.57,947
h0,(1633.01,29.8,0),7.62,948
h0,(1625.36,29.8,0),7.64,949
h0,(1617.69,29.8,0),7.72,950
h0,(1610.03,29.8,0),7.68,951
h0,(1602.35,29.8,0),7.74,952
h0,(1594.67,29.8,0),7.67,953
h0,(1587.02,29.8,0),7.7,954
h0,(1579.34,29.8,0),7.72,955
h0,(1571.7,29.8,0),7.63,956
h0,(1564.04,29.8,0),7.63,957
h0,(1556.38,29.8,0),7.68,958
h0,(1548.7,29.8,0),7.75,959
h0,(1541.05,29.8,0),7.62,960
h0,(1533.37,29.8,0),7.72,961
h0,(1525.72,29.8,0),7.71,962
h0,(1518.19,29.8,0),7.63,963
h0,(1510.52,29.8,0),7.64,964
h0,(1502.85,29.8,0),7.67,965
h0,(1495.17,29.8,0),7.64,966
h0,(1487.53,29.8,0),7.7,967
h0,(1479.87,29.8,0),7.6,968
h0,(1472.21,29.8,0),7.64,969
h0,(1464.53,29.8,0),7.69,970
h0,(1456.88,29.8,0),7.64,971
h0,(1449.23,29.8,0),7.75,972
h0,(1441.55,29.8,0),7.61,973
h0,(1433.9,29.8,0),7.63,974
h0,(1426.26,29.8,0),7.58,975
h0,(1418.61,29.8,0),7.61,976
h0,(1410.95,29.8,0),7.73,977
h0,(1403.27,29.8,0),7.69,978
h0,(1395.6,29.8,0),7.61,979
h0,(1387.94,29.8,0),7.61,980
h0,(1380.3,29.8,0),7.59,981
h0,(1372.64,29.8,0),7.66,982
h0,(1364.99,29.8,0),7.72,983
h0,(1357.33,29.8,0),7.66,984
h0,(1349.66,29.8,0),7.72,985
h0,(1342.01,29.8,0),7.61,986
h0,(1334.36,29.8,0),7.65,987
h0,(1326.69,29.8,0),7.66,988
h0,(1319.02,29.8,0),7.68,989
h0,(1311.36,29.8,0),7.67,990
h0,(1303.71,29.8,0),7.6,991
h0,(1296.05,29.8,0),7.71,992
h0,(1288.37,29.8,0),7.68,993
h0,(1280.71,29.8,0),7.64,994
h0,(1273.05,29.8,0),7.72,995
h0,(1265.39,29.8,0),7.66,996
h0,(1257.71,29.8,0),7.65,997
h0,(1250.05,29.8,0),7.68,998
h0,(1242.41,29.8,0),7.62,999
h0,(1234.76,29.8,0),7.61,1000
h0,(1227.09,29.8,0),7.7,1001
h0,(1219.41,29.8,0),7.77,1002
h0,(1211.73,29.8,0),7.75,1003
h0,(1204.08,29.8,0),7.62,1004
h0,(1196.43,29.8,0),7.69,1005
h0,(1188.75,29.8,0),7.64,1006
h0,(1181.1,29.8,0),7.63,1007
h0,(1173.4,29.8,0),7.69,1008
h0,(1165.8,29.8,0),7.61,1009
h0,(1158.31,29.8,0),7.44,1010
h0,(1150.93,29.8,0),7.3,1011
h0,(1143.62,29.8,0),7.31,1012
h0,(1136.34,29.8,0),7.3,1013
h0,(1129.11,29.8,0),7.27,1014
h0,(1121.94,29.8,0),7.19,1015
h0,(1114.77,29.8,0),7.24,1016
h0,(1107.64,29.8,0),7.04,1017
h0,(1100.51,29.8,0),7.16,1018
h0,(1093.4,29.8,0),7.12,1019
h0,(1086.25,29.8,0),7.12,1020
h0,(1079.11,29.8,0),7.1,1021
h0,(1072.01,29.8,0),7.05,1022
h0,(1064.9,29.8,0),7.03,1023
h0,(1057.8,29.8,0),7.1,1024
h0,(1050.71,29.8,0),7.1,1025
h0,(1043.62,29.8,0),7.14,1026
h0,(1036.52,29.8,0),7.09,1027
h0,(1029.44,29.8,0),7.17,1028
h0,(1022.34,29.8,0),7.18,1029
h0,(1015.25,29.8,0),7.13,1030
h0,(1008.13,29.8,0),7.15,1031
h0,(1001.03,29.8,0),7.14,1032
h0,(993.952,29.8,0),7.06,1033
h0,(986.851,29.8,0),7.06,1034
h0,(979.737,29.8,0),7.14,1035
h0,(972.615,29.8,0),7.16,1036
h0,(965.492,29.8,0),7.07,1037
h0,(958.375,29.8,0),7.15,1038
h0,(951.275,29.8,0),7.12,1039
h0,(944.166,29.8,0),7.13,1040
h0,(937.083,29.8,0),7.11,1041
