h0,(2018.85,29.8,0),2.01,901
h0,(2015.79,29.8,0),3.92,902
h0,(2010.82,29.8,0),5.84,903
h0,(2003.97,29.8,0),7.78,904
h0,(1995.11,29.8,0),9.76,905
h0,(1984.4,29.8,0),11.52,906
h0,(1971.87,29.8,0),13.35,907
h0,(1957.56,29.8,0),15.09,908
h0,(1941.42,29.8,0),17.09,909
h0,(1923.32,29.8,0),18.52,910
h0,(1905.95,29.8,0),16.42,911
h0,(1890.49,29.8,0),14.62,912
h0,(1876.82,29.8,0),12.92,913
h0,(1864.7,29.8,0),11.41,914
h0,(1853.97,29.8,0),10.16,915
h0,(1844.39,29.8,0),9.13,916
h0,(1835.75,29.8,0),8.25,917
h0,(1827.84,29.8,0),7.66,918
h0,(1820.51,29.8,0),7.11,919
h0,(1813.6,29.8,0),6.73,920
h0,(1807.02,29.8,0),6.46,921
h0,(1800.62,29.8,0),6.33,922
h0,(1794.35,29.8,0),6.2,923
h0,(1788.21,29.8,0),6.09,924
h0,(1782.14,29.8,0),5.99,925
h0,(1776.11,29.8,0),6.07,926
h0,(1770.15,29.8,0),5.9,927
h0,(1764.15,29.8,0),5.95,928
h0,(1758.21,29.8,0),6,929
h0,(1752.25,29.8,0),5.85,930
h0,(1746.3,29.8,0),6.06,931
h0,(1740.38,29.8,0),5.9,932
h0,(1734.45,29.8,0),5.87,933
h0,(1728.51,29.8,0),5.91,934
h0,(1722.56,29.8,0),5.92,935
h0,(1716.62,29.8,0),6.01,936
h0,(1710.65,29.8,0),5.96,937
h0,(1704.75,29.8,0),5.89,938
h0,(1698.79,29.8,0),5.89,939
h0,(1692.86,29.8,0),5.96,940
h0,(1686.95,29.8,0),5.91,941
h0,(1681.02,29.8,0),5.94,942
h0,(1675.1,29.8,0),5.93,943
h0,(1669.14,29.8,0),5.94,944
h0,(1663.2,29.8,0),5.94,945
h0,(1657.24,29.8,0),5.97,946
h0,(1651.32,29.8,0),6,947
h0,(1645.4,29.8,0),5.91,948
h0,(1639.46,29.8,0),5.99,949
h0,(1633.53,29.8,0),5.93,950
h0,(1627.61,29.8,0),5.92,951
h0,(1621.67,29.8,0),5.92,952
h0,(1615.76,29.8,0),5.93,953
h0,(1609.8,29.8,0),5.94,954
h0,(1603.86,29.8,0),5.93,955
h0,(1597.92,29.8,0),5.95,956
h0,(1591.98,29.8,0),5.95,957
h0,(1586.06,29.8,0),5.91,958
h0,(1580.11,29.8,0),5.95,959
h0,(1574.17,29.8,0),5.93,960
h0,(1568.22,29.8,0),5.99,961
h0,(1562.29,29.8,0),5.96,962
h0,(1556.37,29.8,0),5.85,963
h0,(1550.42,29.8,0),5.91,964
h0,(1544.46,29.8,0),5.92,965
h0,(1538.52,29.8,0),5.96,966
h0,(1532.59,29.8,0),5.97,967
h0,(1526.64,29.8,0),5.97,968
h0,(1520.82,29.8,0),5.99,969
h0,(1514.88,29.8,0),5.94,970
h0,(1508.94,29.8,0),6.02,971
h0,(1503.02,29.8,0),5.99,972
h0,(1497.08,29.8,0),5.91,973
h0,(1491.12,29.8,0),5.92,974
h0,(1485.18,29.8,0),5.98,975
h0,(1479.27,29.8,0),5.9,976
h0,(1473.33,29.8,0),5.93,977
h0,(1467.4,29.8,0),5.94,978
h0,(1461.48,29.8,0),5.91,979
h0,(1455.53,29.8,0),6.02,980
h0,(1449.6,29.8,0),5.91,981
h0,(1443.65,29.8,0),5.94,982
h0,(1437.71,29.8,0),5.91,983
h0,(1431.78,29.8,0),5.98,984
h0,(1425.84,29.8,0),5.97,985
h0,(1419.89,29.8,0),5.98,986
h0,(1413.99,29.8,0),5.89,987
h0,(1408.06,29.8,0),5.92,988
h0,(1402.14,29.8,0),5.94,989
h0,(1396.2,29.8,0),5.91,990
h0,(1390.26,29.8,0),5.96,991
h0,(1384.32,29.8,0),5.99,992
h0,(1378.39,29.8,0),5.93,993
h0,(1372.47,29.8,0),5.9,994
h0,(1366.53,29.8,0),5.93,995
h0,(1360.6,29.8,0),5.92,996
h0,(1354.66,29.8,0),5.99,997
h0,(1348.72,29.8,0),5.93,998
h0,(1342.77,29.8,0),5.91,999
h0,(1336.83,29.8,0),5.98,1000
h0,(1330.88,29.8,0),5.98,1001
h0,(1324.96,29.8,0),5.94,1002
h0,(1319.04,29.8,0),5.9,1003
h0,(1313.08,29.8,0),5.98,1004
h0,(1307.15,29.8,0),5.98,1005
h0,(1301.2,29.8,0),6.01,1006
