v0,(30.6025,20.2,0),1.41,910
v0,(33.131,20.2,0),3.45,911
v0,(37.5738,20.2,0),5.29,912
v0,(43.997,20.2,0),7.35,913
v0,(52.4668,20.2,0),9.35,914
v0,(62.4322,20.2,0),9.92,915
v0,(72.1059,20.2,0),9.5,916
v0,(81.4237,20.2,0),9.21,917
v0,(90.4861,20.2,0),8.94,918
v0,(99.3161,20.2,0),8.77,919
v0,(108.012,20.2,0),8.64,920
v0,(116.578,20.2,0),8.52,921
v0,(125.077,20.2,0),8.45,922
v0,(133.558,20.2,0),8.44,923
v0,(141.985,20.2,0),8.5,924
v0,(150.382,20.2,0),8.3,925
v0,(158.801,20.2,0),8.35,926
v0,(167.178,20.2,0),8.41,927
v0,(175.545,20.2,0),8.35,928
v0,(183.925,20.2,0),8.34,929
v0,(192.309,20.2,0),8.44,930
v0,(200.68,20.2,0),8.39,931
v0,(209.009,20.2,0),8.35,932
v0,(217.376,20.2,0),8.39,933
v0,(225.725,20.2,0),8.4,934
v0,(234.071,20.2,0),8.37,935
v0,(242.432,20.2,0),8.41,936
v0,(250.795,20.2,0),8.31,937
v0,(259.162,20.2,0),8.31,938
v0,(267.515,20.2,0),8.3,939
v0,(275.878,20.2,0),8.4,940
v0,(284.205,20.2,0),8.41,941
v0,(292.547,20.2,0),8.36,942
v0,(300.881,20.2,0),8.35,943
v0,(309.218,20.2,0),8.28,944
v0,(317.58,20.2,0),8.42,945
v0,(325.949,20.2,0),8.44,946
v0,(334.32,20.2,0),8.29,947
v0,(342.688,20.2,0),8.39,948
v0,(351.037,20.2,0),8.33,949
v0,(359.373,20.2,0),8.32,950
v0,(367.716,20.2,0),8.36,951
v0,(376.057,20.2,0),8.38,952
v0,(384.403,20.2,0),8.32,953
v0,(392.742,20.2,0),8.34,954
v0,(401.115,20.2,0),8.28,955
v0,(409.466,20.2,0),8.34,956
v0,(417.815,20.2,0),8.32,957
v0,(426.173,20.2,0),8.43,958
v0,(434.534,20.2,0),8.34,959
v0,(442.884,20.2,0),8.36,960
v0,(451.228,20.2,0),8.32,961
v0,(459.589,20.2,0),8.43,962
v0,(467.953,20.2,0),8.41,963
v0,(476.29,20.2,0),8.4,964
v0,(484.641,20.2,0),8.36,965
v0,(492.972,20.2,0),8.37,966
v0,(501.299,20.2,0),8.36,967
v0,(509.633,20.2,0),8.38,968
v0,(517.986,20.2,0),8.33,969
v0,(526.25,20.2,0),8.32,970
v0,(534.606,20.2,0),8.4,971
v0,(542.958,20.2,0),8.33,972
v0,(551.305,20.2,0),8.34,973
v0,(559.637,20.2,0),8.34,974
v0,(567.982,20.2,0),8.32,975
v0,(576.349,20.2,0),8.38,976
v0,(584.714,20.2,0),8.39,977
v0,(593.048,20.2,0),8.35,978
v0,(601.408,20.2,0),8.37,979
v0,(609.752,20.2,0),8.35,980
v0,(618.114,20.2,0),8.38,981
v0,(626.471,20.2,0),8.29,982
v0,(634.823,20.2,0),8.3,983
v0,(643.166,20.2,0),8.38,984
v0,(651.513,20.2,0),8.35,985
v0,(659.869,20.2,0),8.36,986
v0,(668.202,20.2,0),8.32,987
v0,(676.546,20.2,0),8.43,988
v0,(684.914,20.2,0),8.43,989
v0,(693.281,20.2,0),8.34,990
v0,(701.623,20.2,0),8.4,991
v0,(709.951,20.2,0),8.31,992
v0,(718.314,20.2,0),8.38,993
v0,(726.653,20.2,0),8.45,994
v0,(734.981,20.2,0),8.31,995
v0,(743.332,20.2,0),8.28,996
v0,(751.681,20.2,0),8.32,997
v0,(760.026,20.2,0),8.38,998
v0,(768.366,20.2,0),8.37,999
v0,(776.728,20.2,0),8.35,1000
v0,(785.039,20.2,0),8.29,1001
v0,(793.391,20.2,0),8.33,1002
v0,(801.734,20.2,0),8.37,1003
v0,(810.107,20.2,0),8.41,1004
v0,(818.441,20.2,0),8.35,1005
v0,(826.788,20.2,0),8.29,1006
v0,(835.158,20.2,0),8.34,1007
v0,(843.512,20.2,0),8.32,1008
v0,(851.86,20.2,0),8.34,1009
v0,(860.234,20.2,0),8.44,1010
v0,(868.588,20.2,0),8.43,1011
v0,(876.941,20.2,0),8.36,1012
v0,(885.291,20.2,0),8.34,1013
v0,(893.657,20.2,0),8.36,1014
v0,(902.013,20.2,0),8.4,1015
v0,(910.353,20.2,0),8.32,1016
v0,(918.715,20.2,0),8.37,1017
v0,(927.087,20.2,0),8.41,1018
v0,(935.455,20.2,0),8.34,1019
v0,(943.792,20.2,0),8.38,1020
