h0,239.916,927.000291800273,1
h0,255.386,928.000243851877,1
h0,269.151,929.000234897792,1
h0,280.893,930.000238936958,1
h0,290.743,931.000242969813,1
h0,298.575,932.00024699594,1
h0,304.442,933.00023801551,1
h0,308.567,934.000242029269,1
h0,310.765,935.000246036602,1
h0,311.134,936.000237037832,1
h0,309.816,937.000241033436,1
h0,308.965,938.000245030597,1
h0,309.178,939.000236031308,1
h0,310.449,940.000240035547,1
h0,312.806,941.00024404341,1
h0,315.937,942.000235053854,1
h0,319.965,943.000239067289,1
h0,324.463,944.000243082291,1
h0,329.28,945.000247098361,1
h0,334.288,946.000238115066,1
h0,339.368,947.000242132011,1
h0,344.491,948.0002461491,1
h0,349.586,949.000237166092,1
h0,354.617,950.000241182876,1
h0,359.54,951.000245199295,1
h0,364.385,952.000236215456,1
h0,369.605,953.000240232868,1
h0,375.934,954.00024425398,1
h0,382.589,955.00023527618,1
h0,388.862,956.000239297106,1
h0,394.837,957.000243317034,1
h0,394.759,1001.000237316774,1
h0,386.985,1002.000241290844,1
h0,379.601,1003.000245266213,1
h0,372.64,1004.000236242993,1
h0,366.156,1005.000240221365,1
h0,360.062,1006.000244201038,1
h0,354.398,1007.000235182144,1
h0,349.147,1008.000239164629,1
h0,344.271,1009.000243148365,1
h0,339.771,1010.000247133353,1
h0,335.736,1011.000238119894,1
h0,332.318,1012.000242108493,1
h0,329.335,1013.000246098544,1
h0,326.757,1014.000237089943,1
h0,324.62,1015.000241082815,1
h0,322.813,1016.000245076789,1
h0,321.3,1017.00023607174,1
h0,320.038,1018.000240067532,1
h0,319.154,1019.000244064583,1
h0,318.74,1020.000235063203,1
h0,318.737,1021.000239063192,1
h0,318.951,1022.000243063905,1
h0,319.31,1023.000247065102,1
h0,319.782,1024.000238066677,1
h0,320.2,1025.000242068071,1
h0,320.858,1026.000246070266,1
h0,322.037,1027.000237074198,1
h0,323.447,1028.000241078902,1
h0,324.794,1029.000245083398,1
h0,326.044,1030.000236087565,1
h0,327.148,1031.00024009125,1
h0,328.051,1032.00024409426,1
h0,329.006,1033.000235097446,1
h0,330.728,1034.000239103189,1
h0,332.59,1035.0002431094,1
h0,334.171,1036.000247114675,1
h0,335.444,1037.000238118919,1
h0,336.349,1038.000242121941,1
h0,336.891,1039.000246123747,1
h0,337.047,1040.000237124267,1
h0,337.046,1041.000241124264,1
h0,337.94,1042.000245127245,1
h0,339.666,1043.000236133005,1
h0,340.945,1044.00024013727,1
h0,343.203,1045.000244144801,1
h0,346.948,1046.000235157293,1
h0,349.911,1047.000239167179,1
h0,351.791,1048.00024317345,1
h0,352.534,1049.000247175928,1
h0,352.511,1050.000238175851,1
h0,351.824,1051.000242173559,1
h0,351.021,1052.000246170882,1
h0,350.578,1053.000237169402,1
h0,351.031,1054.000241170912,1
h0,352.677,1055.000245176404,1
h0,355.75,1056.000236186656,1
h0,360.407,1057.000240202188,1
