h0,381.199,950.000241271542,1
h0,344.818,951.000245150189,1
h0,308.32,952.000236028446,1
h0,271.865,953.000239906843,1
h0,235.825,954.000243786628,1
h0,200.861,955.000234670001,1
h0,167.137,956.000238557511,1
h0,134.552,957.000242448817,1
h0,103.045,958.000246343722,1
h0,72.4884,959.000237241795,1
h0,42.7961,960.000241142753,1
h0,14.0464,961.000245046854,1
h0,15.0447,962.000236050184,1
h0,42.5849,963.000240142048,1
h0,69.8594,964.000244233026,1
h0,96.7343,965.000235322671,1
h0,123.231,966.000239411054,1
h0,149.441,967.00024349848,1
h0,175.401,968.000234585074,1
h0,201.15,969.000238670963,1
h0,226.715,970.000242756239,1
h0,252.155,971.000246841098,1
h0,277.5,972.000237925641,1
h0,302.983,973.000242010642,1
h0,328.58,974.000246096024,1
h0,354.233,975.000237181593,1
