h0,(30.2511,20.2,0),0.75,903
h0,(32.1162,20.2,0),2.73,904
h0,(35.8974,20.2,0),4.58,905
h0,(41.6732,20.2,0),6.71,906
h0,(49.4648,20.2,0),8.7,907
h0,(59.1686,20.2,0),10.56,908
h0,(70.9018,20.2,0),12.67,909
h0,(84.5999,20.2,0),14.63,910
h0,(99.2462,20.2,0),13.89,911
h0,(113.28,23.4,0),14.84,912
h0,(129.029,23.4,0),16.47,913
h0,(146.566,23.4,0),18.51,914
h0,(166.102,23.4,0),20.32,915
h0,(187.38,23.4,0),22.07,916
h0,(209.314,23.4,0),21.35,917
h0,(229.931,23.4,0),20.02,918
h0,(249.225,23.4,0),18.73,919
h0,(267.43,23.4,0),17.81,920
h0,(284.658,23.4,0),16.85,921
h0,(301.068,23.4,0),16.11,922
h0,(316.787,23.4,0),15.47,923
h0,(331.888,23.4,0),14.76,924
h0,(346.507,23.4,0),14.44,925
h0,(360.721,23.4,0),14.06,926
h0,(374.599,23.4,0),13.79,927
h0,(388.231,23.4,0),13.55,928
h0,(401.648,23.4,0),13.38,929
h0,(414.915,23.4,0),13.19,930
h0,(428.044,23.4,0),13.11,931
h0,(441.099,23.4,0),13,932
h0,(454.055,23.4,0),12.91,933
h0,(467.092,23.4,0),13.45,934
h0,(481.291,23.4,0),14.87,935
h0,(497.145,23.4,0),16.54,936
h0,(514.725,23.4,0),18.56,937
h0,(534.087,23.4,0),20.2,938
h0,(555.298,23.4,0),22.11,939
h0,(578.279,23.4,0),23.79,940
h0,(603.084,23.4,0),25.65,941
h0,(629.718,23.4,0),27.39,942
h0,(657.976,23.4,0),28.65,943
h0,(686.591,23.4,0),28.62,944
h0,(715.256,23.4,0),28.63,945
h0,(743.906,23.4,0),28.67,946
h0,(772.56,23.4,0),28.63,947
h0,(801.23,23.4,0),28.71,948
h0,(829.906,23.4,0),28.65,949
h0,(858.56,23.4,0),28.69,950
h0,(887.225,23.4,0),28.65,951
h0,(915.892,23.4,0),28.7,952
h0,(944.548,23.4,0),28.63,953
h0,(973.207,23.4,0),28.72,954
h0,(1001.88,23.4,0),28.62,955
h0,(1030.56,23.4,0),28.71,956
h0,(1059.22,23.4,0),28.66,957
h0,(1087.86,23.4,0),28.61,958
h0,(1116.51,23.4,0),28.72,959
h0,(1145.17,23.4,0),28.7,960
h0,(1173.85,23.4,0),28.69,961
h0,(1202.52,23.4,0),28.69,962
h0,(1231.18,23.4,0),28.62,963
h0,(1259.81,23.4,0),28.61,964
h0,(1288.47,23.4,0),28.71,965
h0,(1317.13,23.4,0),28.71,966
h0,(1345.8,23.4,0),28.61,967
h0,(1374.47,23.4,0),28.73,968
h0,(1403.12,23.4,0),28.67,969
h0,(1431.78,23.4,0),28.68,970
h0,(1460.43,23.4,0),28.62,971
h0,(1489.1,23.4,0),28.62,972
h0,(1517.76,23.4,0),28.63,973
h0,(1546.34,23.4,0),28.68,974
h0,(1575,23.4,0),28.66,975
h0,(1603.66,23.4,0),28.72,976
h0,(1632.29,23.4,0),28.62,977
h0,(1660.96,23.4,0),28.71,978
h0,(1689.63,23.4,0),28.72,979
h0,(1718.29,23.4,0),28.64,980
h0,(1746.96,23.4,0),28.66,981
h0,(1775.61,23.4,0),28.64,982
h0,(1804.29,23.4,0),28.73,983
h0,(1832.98,23.4,0),28.72,984
h0,(1861.47,23.4,0),28.12,985
h0,(1889.08,23.4,0),27.24,986
h0,(1915.86,23.4,0),26.46,987
h0,(1941.87,23.4,0),25.94,988
h0,(1968.65,23.4,0),27.45,989
h0,(1996.84,23.4,0),28.64,990
