h0,(30.247,20.2,0),0.73,903
h0,(32.1459,20.2,0),2.76,904
h0,(35.9696,20.2,0),4.74,905
h0,(41.706,20.2,0),6.51,906
h0,(49.2355,20.2,0),8.36,907
h0,(58.7552,20.2,0),10.56,908
h0,(70.4023,20.2,0),12.44,909
h0,(83.9358,20.2,0),14.41,910
h0,(99.561,20.2,0),16.6,911
h0,(116.075,20.2,0),16.68,912
h0,(132.066,20.2,0),15.16,913
h0,(147.217,23.4,0),16.05,914
h0,(164.319,23.4,0),17.93,915
h0,(183.373,23.4,0),19.94,916
h0,(204.384,23.4,0),21.93,917
h0,(227.196,23.4,0),23.62,918
h0,(251.954,23.4,0),25.72,919
h0,(278.626,23.4,0),27.08,920
h0,(305.72,23.4,0),27.09,921
h0,(332.795,23.4,0),27.08,922
h0,(359.871,23.4,0),27.07,923
h0,(386.937,23.4,0),27.06,924
h0,(413.997,23.4,0),27.06,925
h0,(441.085,23.4,0),27.12,926
h0,(468.157,23.4,0),27.04,927
h0,(495.226,23.4,0),27.07,928
h0,(522.297,23.4,0),27.11,929
h0,(549.275,23.4,0),27.09,930
h0,(576.331,23.4,0),27.03,931
h0,(603.396,23.4,0),27.09,932
h0,(630.481,23.4,0),27.02,933
h0,(657.56,23.4,0),27.13,934
h0,(683.698,23.4,0),25.45,935
h0,(708.373,23.4,0),24.09,936
h0,(731.63,23.4,0),22.69,937
h0,(753.629,23.4,0),21.49,938
h0,(774.515,23.4,0),20.36,939
h0,(794.348,23.4,0),19.33,940
h0,(813.234,23.4,0),18.44,941
h0,(831.283,23.4,0),17.64,942
h0,(848.627,23.4,0),17.09,943
h0,(865.328,23.4,0),16.45,944
h0,(881.459,23.4,0),15.9,945
h0,(897.158,23.4,0),15.55,946
h0,(912.448,23.4,0),15.11,947
h0,(927.378,23.4,0),14.74,948
h0,(942.039,23.4,0),14.61,949
h0,(956.447,23.4,0),14.35,950
h0,(970.693,23.4,0),14.2,951
h0,(984.756,23.4,0),13.91,952
h0,(998.707,23.4,0),13.79,953
h0,(1012.59,23.4,0),13.88,954
h0,(1026.9,23.4,0),14.83,955
h0,(1042.52,23.4,0),16.26,956
h0,(1059.83,23.4,0),18.03,957
h0,(1078.83,23.4,0),19.51,958
h0,(1098.51,23.4,0),19.81,959
h0,(1118.38,23.4,0),19.92,960
h0,(1138.43,23.4,0),20.18,961
h0,(1158.66,23.4,0),20.28,962
h0,(1179.01,23.4,0),20.41,963
h0,(1199.44,23.4,0),20.47,964
h0,(1219.91,23.4,0),20.27,965
h0,(1239.72,23.4,0),19.45,966
h0,(1258.72,23.4,0),18.63,967
h0,(1276.99,23.4,0),17.94,968
h0,(1294.63,23.4,0),17.32,969
h0,(1311.65,23.4,0),16.74,970
h0,(1328.15,23.4,0),16.3,971
h0,(1344.85,23.4,0),17.21,972
h0,(1362.75,23.4,0),18.5,973
h0,(1382.08,23.4,0),20.03,974
h0,(1402.27,23.4,0),20.22,975
h0,(1422.59,23.4,0),20.31,976
h0,(1443.01,23.4,0),20.45,977
h0,(1463.55,23.4,0),20.6,978
h0,(1484.14,23.4,0),20.6,979
h0,(1504.78,23.4,0),20.64,980
h0,(1525.42,23.4,0),20.8,981
h0,(1546.21,23.4,0),20.83,982
h0,(1567.02,23.4,0),20.81,983
h0,(1587.85,23.4,0),20.92,984
h0,(1608.74,23.4,0),20.92,985
h0,(1629.65,23.4,0),20.93,986
h0,(1650.6,23.4,0),21.01,987
h0,(1671.48,23.4,0),20.71,988
h0,(1691.97,23.4,0),20.23,989
h0,(1711.95,23.4,0),19.92,990
h0,(1731.57,23.4,0),19.47,991
h0,(1750.85,23.4,0),19.13,992
h0,(1769.8,23.4,0),18.9,993
h0,(1788.47,23.4,0),18.53,994
h0,(1806.94,23.4,0),18.32,995
h0,(1825.18,23.4,0),18.14,996
h0,(1843.22,23.4,0),17.99,997
h0,(1861.08,23.4,0),17.79,998
h0,(1878.84,23.4,0),17.63,999
h0,(1896.44,23.4,0),17.62,1000
h0,(1913.92,23.4,0),17.41,1001
h0,(1931.33,23.4,0),17.48,1002
h0,(1948.67,23.4,0),17.26,1003
h0,(1966.47,23.4,0),18.24,1004
h0,(1985.63,23.4,0),19.94,1005
h0,(2006.38,23.4,0),21.62,1006
