h0,9.14992,903.000291030521,1
h0,13.9937,904.000243046678,1
h0,18.8891,905.000234063007,1
h0,23.6363,906.000238078842,1
h0,28.458,907.000242094926,1
h0,33.4122,908.000246111451,1
h0,38.133,909.000237127198,1
h0,42.7904,910.000241142733,1
h0,45.6178,911.000245152164,1
h0,47.0448,912.000236156924,1
h0,48.6732,913.000240162356,1
h0,49.3174,914.000244164505,1
h0,47.9393,915.000235159908,1
h0,45.2206,916.00023915084,1
h0,42.8531,917.000243142943,1
h0,40.8062,918.000234136115,1
h0,39.0526,919.000238130265,1
h0,37.6088,920.00024212545,1
h0,36.3421,921.000246121224,1
h0,35.2873,922.000237117706,1
h0,34.4016,923.000241114751,1
h0,33.6526,924.000245112253,1
h0,33.0269,925.000236110166,1
h0,32.4849,926.000240108358,1
h0,32.0071,927.000244106764,1
h0,31.6213,928.000235105477,1
h0,31.2019,929.000239104078,1
h0,31.0366,930.000243103527,1
h0,30.8061,931.000234102758,1
h0,30.5968,932.00023810206,1
h0,30.2946,933.000242101052,1
h0,29.8444,934.00024609955,1
h0,29.3301,935.000237097835,1
h0,28.7517,936.000241095906,1
h0,28.1441,937.000245093879,1
h0,27.5239,938.00023609181,1
h0,26.9715,939.000240089967,1
h0,26.6859,940.000244089015,1
h0,26.8851,941.000235089679,1
h0,27.3685,942.000239091291,1
h0,27.7331,943.000243092508,1
h0,28.0376,944.000234093523,1
h0,28.2891,945.000238094362,1
h0,28.5085,946.000242095094,1
h0,28.7,947.000246095733,1
h0,28.8502,948.000237096234,1
h0,28.9867,949.000241096689,1
h0,29.1108,950.000245097103,1
h0,29.2114,951.000236097439,1
h0,29.2897,952.0002400977,1
h0,29.3356,953.000244097853,1
h0,29.3991,954.000235098065,1
h0,29.4522,955.000239098242,1
h0,29.477,956.000243098325,1
h0,29.4933,957.000234098379,1
h0,29.5135,958.000238098447,1
h0,29.5355,959.00024209852,1
h0,29.5516,960.000246098574,1
h0,29.5642,961.000237098616,1
h0,29.5737,962.000241098647,1
h0,29.5773,963.000245098659,1
h0,29.5753,964.000236098653,1
h0,29.6053,965.000240098753,1
h0,29.5888,966.000244098697,1
h0,29.6047,967.000235098751,1
h0,29.6201,968.000239098802,1
h0,29.6004,969.000243098736,1
h0,29.628,970.000234098828,1
h0,29.6225,971.00023809881,1
h0,29.6261,972.000242098822,1
h0,29.6338,973.000246098848,1
h0,29.6195,974.0002370988,1
h0,29.6306,975.000241098837,1
h0,29.5348,976.000245098517,1
h0,29.5287,977.000236098497,1
h0,29.6395,978.000240098867,1
h0,29.6402,979.000244098869,1
h0,29.6484,980.000235098896,1
h0,29.6545,981.000239098917,1
h0,29.6421,982.000243098875,1
h0,29.4941,983.000234098382,1
h0,29.0145,984.000238096782,1
h0,28.3068,985.000242094421,1
h0,27.9795,986.000246093329,1
h0,28.1277,987.000237093824,1
h0,28.4145,988.000241094781,1
h0,28.6083,989.000245095427,1
h0,28.7402,990.000236095867,1
h0,28.8765,991.000240096322,1
h0,28.9936,992.000244096712,1
h0,29.0994,993.000235097065,1
h0,29.1807,994.000239097336,1
h0,29.2641,995.000243097614,1
h0,29.3093,996.000234097765,1
h0,29.3661,997.000238097955,1
h0,29.3957,998.000242098053,1
h0,29.4473,999.000246098226,1
