v0,(31.1495,20.2,0),2.01,901
v0,(34.2115,20.2,0),3.93,902
v0,(39.1743,20.2,0),5.89,903
v0,(46.1459,20.2,0),7.89,904
v0,(55.1227,20.2,0),9.82,905
v0,(66.0683,20.2,0),11.84,906
v0,(78.8955,20.2,0),13.7,907
v0,(93.7337,20.2,0),15.84,908
v0,(110.428,20.2,0),17.13,909
v0,(127.045,20.2,0),16.56,910
v0,(143.684,20.2,0),16.75,911
v0,(160.23,20.2,0),16.74,912
v0,(176.639,20.2,0),15.8,913
v0,(191.449,20.2,0),14.12,914
v0,(204.648,20.2,0),12.53,915
v0,(216.456,20.2,0),11.3,916
v0,(227.16,20.2,0),10.23,917
v0,(236.975,20.2,0),9.51,918
v0,(246.131,20.2,0),8.94,919
v0,(254.765,20.2,0),8.4,920
v0,(263.045,20.2,0),8.17,921
v0,(271.056,20.2,0),7.89,922
v0,(278.87,20.2,0),7.76,923
v0,(286.584,20.2,0),7.72,924
v0,(294.2,20.2,0),7.62,925
v0,(301.755,20.2,0),7.53,926
v0,(309.284,20.2,0),7.56,927
v0,(316.788,20.2,0),7.48,928
v0,(324.248,20.2,0),7.46,929
v0,(331.72,20.2,0),7.49,930
v0,(339.184,20.2,0),7.5,931
v0,(346.619,20.2,0),7.46,932
v0,(354.061,20.2,0),7.35,933
v0,(361.484,20.2,0),7.45,934
v0,(368.904,20.2,0),7.45,935
v0,(376.547,23.4,0),8.24,936
v0,(385.92,23.4,0),10.26,937
v0,(397.305,23.4,0),12.23,938
v0,(410.61,23.4,0),14.1,939
v0,(425.83,23.4,0),16.18,940
v0,(442.965,23.4,0),17.93,941
v0,(461.863,23.4,0),19.68,942
v0,(482.6,23.4,0),21.56,943
v0,(505.14,23.4,0),23.42,944
v0,(529.374,23.4,0),25.17,945
v0,(554.168,23.4,0),24.35,946
v0,(577.922,23.4,0),23.27,947
v0,(600.75,23.4,0),22.47,948
v0,(622.733,23.4,0),21.67,949
v0,(644.019,23.4,0),20.92,950
v0,(664.71,23.4,0),20.48,951
v0,(684.843,23.4,0),19.89,952
v0,(704.565,23.4,0),19.5,953
v0,(723.856,23.4,0),19.16,954
v0,(742.821,23.4,0),18.85,955
v0,(761.457,23.4,0),18.55,956
v0,(779.843,23.4,0),18.39,957
v0,(798.008,23.4,0),18.05,958
v0,(816.037,23.4,0),17.95,959
v0,(833.921,23.4,0),17.81,960
v0,(851.689,23.4,0),17.75,961
v0,(869.32,23.4,0),17.61,962
v0,(886.906,23.4,0),17.5,963
v0,(904.428,23.4,0),17.56,964
v0,(921.868,23.4,0),17.35,965
v0,(939.263,23.4,0),17.3,966
v0,(956.59,23.4,0),17.26,967
v0,(973.875,23.4,0),17.22,968
v0,(991.183,23.4,0),17.31,969
v0,(1008.5,23.4,0),17.3,970
v0,(1025.74,23.4,0),17.3,971
v0,(1043.38,23.4,0),17.99,972
v0,(1061.87,23.4,0),18.82,973
v0,(1081.13,23.4,0),19.39,974
v0,(1100.61,23.4,0),19.63,975
v0,(1120.19,23.4,0),19.64,976
v0,(1139.88,23.4,0),19.71,977
v0,(1159.65,23.4,0),19.86,978
v0,(1179.54,23.4,0),19.91,979
v0,(1199.49,23.4,0),19.97,980
v0,(1219.5,23.4,0),20.15,981
v0,(1239.58,23.4,0),20.17,982
v0,(1259.69,23.4,0),20.09,983
v0,(1279.86,23.4,0),20.21,984
v0,(1300.05,23.4,0),20.25,985
v0,(1320.26,23.4,0),20.16,986
v0,(1340.49,23.4,0),20.27,987
v0,(1360.74,23.4,0),20.37,988
v0,(1381.01,23.4,0),20.25,989
v0,(1401.27,23.4,0),20.24,990
v0,(1421.57,23.4,0),20.22,991
v0,(1441.87,23.4,0),20.33,992
v0,(1462.15,23.4,0),20.33,993
v0,(1482.49,23.4,0),20.35,994
v0,(1502.82,23.4,0),20.34,995
v0,(1523.15,23.4,0),20.39,996
v0,(1543.4,23.4,0),20.38,997
v0,(1563.74,23.4,0),20.43,998
v0,(1584.08,23.4,0),20.33,999
v0,(1604.45,23.4,0),20.44,1000
v0,(1624.82,23.4,0),20.37,1001
v0,(1645.17,23.4,0),20.37,1002
v0,(1665.55,23.4,0),20.41,1003
v0,(1685.9,23.4,0),20.35,1004
v0,(1706.26,23.4,0),20.31,1005
v0,(1726.61,23.4,0),20.3,1006
v0,(1746.97,23.4,0),20.4,1007
v0,(1767.34,23.4,0),20.44,1008
v0,(1787.71,23.4,0),20.44,1009
v0,(1807.93,23.4,0),19.96,1010
v0,(1827.86,23.4,0),19.87,1011
v0,(1847.8,23.4,0),20.05,1012
v0,(1868.04,23.4,0),20.37,1013
v0,(1888.3,23.4,0),20.24,1014
v0,(1908.61,23.4,0),20.23,1015
v0,(1928.91,23.4,0),20.43,1016
v0,(1949.26,23.4,0),20.56,1017
v0,(1970.12,23.4,0),20.89,1018
v0,(1991.73,23.4,0),22.41,1019
v0,(2015.07,23.4,0),24.25,1020
