h0,(30.2501,20.2,0),0.76,903
h0,(32.127,20.2,0),2.7,904
h0,(35.9369,20.2,0),4.73,905
h0,(41.837,20.2,0),6.83,906
h0,(49.8185,20.2,0),8.75,907
h0,(59.6312,20.2,0),10.67,908
h0,(71.3637,20.2,0),12.58,909
h0,(84.9774,20.2,0),14.41,910
h0,(100.466,20.2,0),16.39,911
h0,(117.849,20.2,0),18.24,912
h0,(136.796,23.4,0),19.32,913
h0,(156.48,23.4,0),20.19,914
h0,(176.78,23.4,0),19.98,915
h0,(196.338,23.4,0),19.31,916
h0,(215.169,23.4,0),18.6,917
h0,(233.323,23.4,0),17.97,918
h0,(250.844,23.4,0),17.28,919
h0,(267.846,23.4,0),16.83,920
h0,(284.335,23.4,0),16.29,921
h0,(300.418,23.4,0),15.88,922
h0,(316.162,23.4,0),15.54,923
h0,(331.593,23.4,0),15.29,924
h0,(346.771,23.4,0),15.01,925
h0,(361.724,23.4,0),14.9,926
h0,(376.505,23.4,0),14.73,927
h0,(391.078,23.4,0),14.47,928
h0,(405.576,23.4,0),14.54,929
h0,(419.901,23.4,0),14.23,930
h0,(434.154,23.4,0),14.16,931
h0,(448.352,23.4,0),14.23,932
h0,(462.49,23.4,0),14.11,933
h0,(476.56,23.4,0),14.07,934
h0,(490.608,23.4,0),14.01,935
h0,(504.587,23.4,0),13.95,936
h0,(518.574,23.4,0),13.97,937
h0,(532.399,23.4,0),13.88,938
h0,(546.31,23.4,0),13.84,939
h0,(560.222,23.4,0),13.92,940
h0,(574.095,23.4,0),13.98,941
h0,(587.98,23.4,0),13.94,942
h0,(601.853,23.4,0),13.83,943
h0,(615.706,23.4,0),13.83,944
h0,(629.589,23.4,0),13.8,945
h0,(643.456,23.4,0),13.86,946
h0,(657.302,23.4,0),13.94,947
h0,(671.317,23.4,0),14.56,948
h0,(686.836,23.4,0),16.27,949
h0,(703.783,23.4,0),16.93,950
h0,(720.468,23.4,0),16.43,951
h0,(736.69,23.4,0),15.98,952
h0,(752.572,23.4,0),15.82,953
h0,(768.099,23.4,0),15.41,954
h0,(783.315,23.4,0),15.12,955
h0,(798.31,23.4,0),14.98,956
h0,(813.093,23.4,0),14.7,957
h0,(828.052,23.4,0),15.46,958
h0,(844.31,23.4,0),17.09,959
h0,(862.194,23.4,0),18.62,960
h0,(881.805,23.4,0),20.43,961
h0,(903.121,23.4,0),22.1,962
h0,(926.248,23.4,0),23.96,963
h0,(951.115,23.4,0),25.43,964
h0,(976.567,23.4,0),25.4,965
h0,(1001.99,23.4,0),25.4,966
h0,(1027.46,23.4,0),25.49,967
h0,(1052.91,23.4,0),25.45,968
h0,(1078.35,23.4,0),25.43,969
h0,(1103.81,23.4,0),25.51,970
h0,(1129.28,23.4,0),25.41,971
h0,(1154.73,23.4,0),25.49,972
h0,(1180.18,23.4,0),25.49,973
h0,(1205.63,23.4,0),25.51,974
h0,(1231.08,23.4,0),25.45,975
h0,(1256.54,23.4,0),25.48,976
h0,(1281.98,23.4,0),25.39,977
h0,(1307.45,23.4,0),25.48,978
h0,(1332.91,23.4,0),25.39,979
h0,(1358.36,23.4,0),25.4,980
h0,(1383.82,23.4,0),25.49,981
h0,(1409.26,23.4,0),25.47,982
h0,(1434.71,23.4,0),25.44,983
h0,(1460.14,23.4,0),25.41,984
h0,(1485.59,23.4,0),25.48,985
h0,(1511.04,23.4,0),25.42,986
h0,(1536.4,23.4,0),25.45,987
h0,(1561.85,23.4,0),25.42,988
h0,(1587.27,23.4,0),25.46,989
h0,(1612.73,23.4,0),25.5,990
h0,(1638.19,23.4,0),25.5,991
h0,(1663.64,23.4,0),25.4,992
h0,(1689.07,23.4,0),25.44,993
h0,(1714.51,23.4,0),25.48,994
h0,(1739.94,23.4,0),25.4,995
h0,(1765.39,23.4,0),25.39,996
h0,(1790.83,23.4,0),25.41,997
h0,(1816.28,23.4,0),25.51,998
h0,(1841.72,23.4,0),25.44,999
h0,(1867.17,23.4,0),25.48,1000
h0,(1892.62,23.4,0),25.5,1001
h0,(1918.07,23.4,0),25.45,1002
h0,(1943.52,23.4,0),25.47,1003
h0,(1968.57,23.4,0),25.34,1004
h0,(1993.99,23.4,0),25.45,1005
h0,(2019.43,23.4,0),25.47,1006
