h0,(30.2474,20.2,0),0.73,903
h0,(32.1918,20.2,0),2.81,904
h0,(36.0114,20.2,0),4.66,905
h0,(41.6786,20.2,0),6.46,906
h0,(49.2134,20.2,0),8.4,907
h0,(58.7357,20.2,0),10.5,908
h0,(70.1786,20.2,0),12.27,909
h0,(83.5473,20.2,0),14.2,910
h0,(98.7646,20.2,0),16.1,911
h0,(115.813,23.4,0),17.92,912
h0,(134.818,23.4,0),19.38,913
h0,(155.189,23.4,0),21.23,914
h0,(177.501,23.4,0),23.1,915
h0,(201.677,23.4,0),25.13,916
h0,(227.025,23.4,0),24.82,917
h0,(251.142,23.4,0),23.56,918
h0,(273.915,23.4,0),22.18,919
h0,(295.496,23.4,0),21.08,920
h0,(316.032,23.4,0),20.08,921
h0,(335.649,23.4,0),19.21,922
h0,(354.427,23.4,0),18.41,923
h0,(372.535,23.4,0),17.79,924
h0,(390.026,23.4,0),17.32,925
h0,(407,23.4,0),16.83,926
h0,(423.546,23.4,0),16.36,927
h0,(439.76,23.4,0),16.06,928
h0,(455.647,23.4,0),15.74,929
h0,(471.693,23.4,0),16.49,930
h0,(489.064,23.4,0),18.13,931
h0,(508.064,23.4,0),19.77,932
h0,(528.668,23.4,0),21.47,933
h0,(551.09,23.4,0),23.22,934
h0,(575.17,23.4,0),24.82,935
h0,(600.918,23.4,0),26.47,936
h0,(627.339,23.4,0),26.49,937
h0,(653.018,23.4,0),24.89,938
h0,(676.95,23.4,0),23.24,939
h0,(699.26,23.4,0),21.6,940
h0,(720.114,23.4,0),20.27,941
h0,(739.607,23.4,0),19.01,942
h0,(757.918,23.4,0),17.88,943
h0,(775.169,23.4,0),16.82,944
h0,(791.48,23.4,0),15.9,945
h0,(807.014,23.4,0),15.27,946
h0,(821.867,23.4,0),14.65,947
h0,(836.093,23.4,0),13.93,948
h0,(849.836,23.4,0),13.5,949
h0,(863.18,23.4,0),13.17,950
h0,(876.163,23.4,0),12.99,951
h0,(888.835,23.4,0),12.57,952
h0,(902.018,23.4,0),13.89,953
h0,(916.732,23.4,0),15.33,954
h0,(932.96,23.4,0),16.98,955
h0,(950.906,23.4,0),18.79,956
h0,(970.594,23.4,0),20.46,957
h0,(992.063,23.4,0),22.29,958
h0,(1015.31,23.4,0),24.05,959
h0,(1040.4,23.4,0),25.98,960
h0,(1066.62,23.4,0),26.36,961
h0,(1093.02,23.4,0),26.42,962
h0,(1119.48,23.4,0),26.56,963
h0,(1146.04,23.4,0),26.6,964
h0,(1172.71,23.4,0),26.72,965
h0,(1199.41,23.4,0),26.75,966
h0,(1226.21,23.4,0),26.82,967
h0,(1253.04,23.4,0),26.88,968
h0,(1279.92,23.4,0),26.93,969
h0,(1306.85,23.4,0),26.85,970
h0,(1333.82,23.4,0),27.01,971
h0,(1360.81,23.4,0),26.93,972
h0,(1387.84,23.4,0),26.99,973
h0,(1414.85,23.4,0),27.01,974
h0,(1441.88,23.4,0),27.05,975
h0,(1468.94,23.4,0),27.15,976
h0,(1496.01,23.4,0),27.04,977
h0,(1523.11,23.4,0),27.15,978
h0,(1550.12,23.4,0),27.2,979
h0,(1577.23,23.4,0),27.18,980
h0,(1604.37,23.4,0),27.09,981
h0,(1631.48,23.4,0),27.11,982
h0,(1658.64,23.4,0),27.09,983
h0,(1685.78,23.4,0),27.15,984
h0,(1712.9,23.4,0),27.14,985
h0,(1740.03,23.4,0),27.15,986
h0,(1767.18,23.4,0),27.2,987
h0,(1793.4,23.4,0),25.34,988
h0,(1817.63,23.4,0),23.39,989
h0,(1839.98,23.4,0),21.53,990
h0,(1860.61,23.4,0),19.91,991
h0,(1879.68,23.4,0),18.46,992
h0,(1897.3,23.4,0),17.09,993
h0,(1913.67,23.4,0),15.78,994
h0,(1928.92,23.4,0),14.83,995
h0,(1943.22,23.4,0),13.96,996
h0,(1956.71,23.4,0),13.2,997
h0,(1969.48,23.4,0),12.46,998
h0,(1981.65,23.4,0),11.85,999
h0,(1994.04,23.4,0),12.94,1000
h0,(2007.91,23.4,0),14.69,1001
h0,(2023.59,23.4,0),16.51,1002
