h0,(30.2509,20.2,0),0.74,903
h0,(32.1927,20.2,0),2.95,904
h0,(36.1923,20.2,0),4.95,905
h0,(42.2308,20.2,0),6.93,906
h0,(50.226,20.2,0),8.89,907
h0,(60.3103,20.2,0),11,908
h0,(72.2004,20.2,0),12.75,909
h0,(84.5621,20.2,0),11.5,910
h0,(95.2254,23.4,0),10.32,911
h0,(106.63,23.4,0),12.32,912
h0,(119.996,23.4,0),14.27,913
h0,(135.125,23.4,0),15.84,914
h0,(152.121,23.4,0),17.98,915
h0,(171.3,23.4,0),20.12,916
h0,(192.276,23.4,0),21.37,917
h0,(213.592,23.4,0),21.27,918
h0,(234.89,23.4,0),21.3,919
h0,(256.209,23.4,0),21.32,920
h0,(277.516,23.4,0),21.34,921
h0,(298.826,23.4,0),21.32,922
h0,(320.127,23.4,0),21.32,923
h0,(341.454,23.4,0),21.38,924
h0,(362.774,23.4,0),21.29,925
h0,(384.089,23.4,0),21.37,926
h0,(405.425,23.4,0),21.35,927
h0,(426.735,23.4,0),21.32,928
h0,(448.061,23.4,0),21.37,929
h0,(469.329,23.4,0),21.13,930
h0,(490.457,23.4,0),21.04,931
h0,(511.401,23.4,0),20.85,932
h0,(532.108,23.4,0),20.73,933
h0,(552.76,23.4,0),20.56,934
h0,(573.341,23.4,0),20.52,935
h0,(593.843,23.4,0),20.39,936
h0,(614.258,23.4,0),20.44,937
h0,(634.59,23.4,0),20.27,938
h0,(654.851,23.4,0),20.17,939
h0,(675.076,23.4,0),20.22,940
h0,(695.294,23.4,0),20.23,941
h0,(715.508,23.4,0),20.19,942
h0,(735.648,23.4,0),20.15,943
h0,(755.784,23.4,0),20.24,944
h0,(775.911,23.4,0),20.14,945
h0,(796.015,23.4,0),20.16,946
h0,(816.088,23.4,0),20.1,947
h0,(836.154,23.4,0),20.04,948
h0,(856.246,23.4,0),20.14,949
h0,(876.287,23.4,0),19.95,950
h0,(896.324,23.4,0),20.01,951
h0,(916.377,23.4,0),20.11,952
h0,(936.422,23.4,0),20.06,953
h0,(956.472,23.4,0),20.01,954
h0,(976.514,23.4,0),20,955
h0,(996.592,23.4,0),20.07,956
h0,(1016.65,23.4,0),20.03,957
h0,(1036.7,23.4,0),19.99,958
h0,(1056.73,23.4,0),20.11,959
h0,(1076.81,23.4,0),20.08,960
h0,(1096.84,23.4,0),19.91,961
h0,(1116.88,23.4,0),20.08,962
h0,(1136.91,23.4,0),20.02,963
h0,(1156.93,23.4,0),20.05,964
h0,(1176.94,23.4,0),20.03,965
h0,(1196.95,23.4,0),20.05,966
h0,(1216.97,23.4,0),19.93,967
h0,(1236.99,23.4,0),20.09,968
h0,(1257.02,23.4,0),20.07,969
h0,(1276.99,23.4,0),19.91,970
h0,(1296.79,23.4,0),19.74,971
h0,(1316.44,23.4,0),19.65,972
h0,(1335.95,23.4,0),19.44,973
h0,(1355.35,23.4,0),19.33,974
h0,(1374.62,23.4,0),19.23,975
h0,(1393.74,23.4,0),19.02,976
h0,(1412.81,23.4,0),19.08,977
h0,(1431.78,20.2,0),18.97,978
h0,(1450.77,20.2,0),18.86,979
h0,(1469.67,20.2,0),18.85,980
h0,(1488.51,20.2,0),18.84,981
h0,(1507.31,20.2,0),18.74,982
h0,(1525.97,20.2,0),18.91,983
h0,(1544.69,20.2,0),18.64,984
h0,(1563.36,20.2,0),18.57,985
h0,(1582.07,20.2,0),18.67,986
h0,(1600.93,20.2,0),19.44,987
h0,(1620.7,20.2,0),20.05,988
h0,(1640.58,20.2,0),19.8,989
h0,(1660.51,20.2,0),19.85,990
h0,(1680.49,20.2,0),19.9,991
h0,(1700.42,20.2,0),19.84,992
h0,(1719.96,20.2,0),19.3,993
h0,(1738.99,20.2,0),18.89,994
h0,(1757.62,20.2,0),18.43,995
h0,(1775.93,20.2,0),18.26,996
h0,(1793.95,20.2,0),17.92,997
h0,(1811.74,20.2,0),17.63,998
h0,(1829.37,20.2,0),17.53,999
h0,(1846.83,20.2,0),17.37,1000
h0,(1864.15,20.2,0),17.23,1001
h0,(1881.38,20.2,0),17.2,1002
h0,(1898.51,20.2,0),17.08,1003
h0,(1915.48,20.2,0),16.78,1004
h0,(1932.19,20.2,0),16.75,1005
h0,(1948.83,20.2,0),16.99,1006
h0,(1965.79,20.2,0),16.9,1007
h0,(1982.75,20.2,0),16.86,1008
h0,(1999.63,20.2,0),16.89,1009
h0,(2017.37,20.2,0),18.58,1010
