v0,(31.1849,20.2,0),2.1,901
v0,(34.4604,20.2,0),4.28,902
v0,(39.8206,20.2,0),6.21,903
v0,(47.2427,20.2,0),8.4,904
v0,(56.745,20.2,0),10.34,905
v0,(67.4762,20.2,0),10.27,906
v0,(76.9387,20.2,0),8.93,907
v0,(85.4001,23.4,0),8.75,908
v0,(95.1393,23.4,0),10.6,909
v0,(106.72,23.4,0),12.52,910
v0,(120.409,23.4,0),14.55,911
v0,(136.096,23.4,0),16.59,912
v0,(153.751,23.4,0),18.57,913
v0,(173.487,23.4,0),20.57,914
v0,(194.842,23.4,0),21.63,915
v0,(216.313,23.4,0),21.38,916
v0,(237.543,23.4,0),21.13,917
v0,(258.568,23.4,0),20.94,918
v0,(279.424,23.4,0),20.76,919
v0,(300.139,23.4,0),20.66,920
v0,(320.792,23.4,0),20.59,921
v0,(341.315,23.4,0),20.56,922
v0,(361.734,23.4,0),20.44,923
v0,(382.113,23.4,0),20.34,924
v0,(402.395,23.4,0),20.23,925
v0,(422.651,23.4,0),20.14,926
v0,(442.869,23.4,0),20.22,927
v0,(463.064,23.4,0),20.2,928
v0,(483.218,23.4,0),20.16,929
v0,(503.343,23.4,0),20.17,930
v0,(523.464,23.4,0),20.15,931
v0,(543.461,23.4,0),20.13,932
v0,(563.541,23.4,0),20.05,933
v0,(583.619,23.4,0),20.09,934
v0,(603.704,23.4,0),20.04,935
v0,(623.793,23.4,0),20.1,936
v0,(643.863,23.4,0),20.07,937
v0,(663.922,23.4,0),19.98,938
v0,(683.966,23.4,0),20.11,939
v0,(704,23.4,0),20.07,940
v0,(724.054,23.4,0),20.04,941
v0,(744.093,23.4,0),20,942
v0,(764.15,23.4,0),20.09,943
v0,(784.184,23.4,0),20.02,944
v0,(804.21,23.4,0),20.03,945
v0,(824.233,23.4,0),20.08,946
v0,(844.244,23.4,0),19.94,947
v0,(864.267,23.4,0),20.01,948
v0,(884.317,23.4,0),20.01,949
v0,(904.351,23.4,0),20.1,950
v0,(924.383,23.4,0),20.08,951
v0,(944.418,23.4,0),20.09,952
v0,(964.418,23.4,0),20,953
v0,(984.452,23.4,0),20.06,954
v0,(1004.47,23.4,0),20,955
v0,(1024.51,23.4,0),20.03,956
v0,(1044.58,23.4,0),20.04,957
v0,(1064.6,23.4,0),19.99,958
v0,(1084.62,23.4,0),20.05,959
v0,(1104.7,23.4,0),20.07,960
v0,(1124.72,23.4,0),20.04,961
v0,(1144.77,23.4,0),20.05,962
v0,(1164.81,23.4,0),20.08,963
v0,(1184.83,23.4,0),20,964
v0,(1204.85,23.4,0),20.03,965
v0,(1224.87,23.4,0),20,966
v0,(1244.87,23.4,0),19.98,967
v0,(1264.91,23.4,0),20.06,968
v0,(1284.93,23.4,0),20.02,969
v0,(1304.89,23.4,0),19.89,970
v0,(1324.62,23.4,0),19.57,971
v0,(1344.18,23.4,0),19.47,972
v0,(1363.59,23.4,0),19.41,973
v0,(1382.89,23.4,0),19.3,974
v0,(1402.03,23.4,0),19.06,975
v0,(1421.05,23.4,0),18.92,976
v0,(1440.03,23.4,0),19.01,977
v0,(1458.9,23.4,0),18.85,978
v0,(1477.74,23.4,0),18.82,979
v0,(1496.5,23.4,0),18.68,980
v0,(1515.23,23.4,0),18.81,981
v0,(1533.82,23.4,0),18.71,982
v0,(1552.47,23.4,0),18.7,983
v0,(1571.09,23.4,0),18.61,984
v0,(1589.7,23.4,0),18.69,985
v0,(1608.31,23.4,0),18.5,986
v0,(1627.15,23.4,0),19.33,987
v0,(1646.94,23.4,0),19.84,988
v0,(1666.79,23.4,0),19.88,989
v0,(1686.67,23.4,0),19.93,990
v0,(1706.59,23.4,0),19.94,991
v0,(1726.53,23.4,0),19.93,992
v0,(1746.5,23.4,0),20.01,993
v0,(1766.47,23.4,0),20,994
v0,(1786.45,23.4,0),19.94,995
v0,(1806.44,23.4,0),20.03,996
v0,(1826.41,23.4,0),20.01,997
v0,(1846.4,23.4,0),20.05,998
v0,(1866.34,23.4,0),19.72,999
v0,(1885.53,23.4,0),18.79,1000
v0,(1903.92,23.4,0),18.08,1001
v0,(1921.62,23.4,0),17.46,1002
v0,(1938.71,23.4,0),16.83,1003
v0,(1955.25,23.4,0),16.25,1004
v0,(1971.38,23.4,0),15.94,1005
v0,(1987.8,23.4,0),17.14,1006
v0,(2005.8,23.4,0),18.82,1007
