h0,8.91108,903.000291029724,1
h0,13.9518,904.000243046538,1
h0,18.9902,905.000234063345,1
h0,24.0423,906.000238080196,1
h0,29.1214,907.000242097139,1
h0,33.9437,908.000246113224,1
h0,38.812,909.000237129463,1
h0,43.5656,910.000241145319,1
h0,47.9499,911.000245159944,1
h0,52.1888,912.000236174083,1
h0,56.3694,913.000240188028,1
h0,60.6332,914.000244202251,1
h0,64.7087,915.000235215845,1
h0,66.2726,916.000239221062,1
h0,65.9694,917.00024322005,1
h0,64.65,918.000234215649,1
h0,62.3701,919.000238208044,1
h0,59.266,920.00024219769,1
h0,55.5118,921.000246185167,1
h0,51.4283,922.000237171546,1
h0,47.7818,923.000241159383,1
h0,44.6453,924.000245148921,1
h0,41.8487,925.000236139592,1
h0,39.4452,926.000240131575,1
h0,37.3103,927.000244124454,1
h0,35.1079,928.000235117107,1
h0,33.0728,929.000239110319,1
h0,32.0746,930.000243106989,1
h0,32.1877,931.000234107366,1
h0,32.8631,932.00023810962,1
h0,32.7139,933.000242109122,1
h0,31.7552,934.000246105924,1
h0,30.0667,935.000237100292,1
h0,27.497,936.00024109172,1
h0,23.5487,937.00024507855,1
h0,18.0221,938.000236060115,1
h0,10.9523,939.000240036533,1
h0,3.5669,940.000244011898,1
h0,9.07988,941.000235030287,1
h0,19.6826,942.000239065654,1
h0,31.9749,943.000243106657,1
h0,45.6782,944.000234152366,1
h0,59.6581,945.000238198998,1
h0,73.503,946.00024224518,1
h0,86.919,947.00024628993,1
h0,97.5755,948.000237325477,1
h0,104.945,949.00024135006,1
h0,109.054,950.000245363765,1
h0,109.918,951.000236366648,1
h0,107.629,952.000240359013,1
h0,102.332,953.000244341344,1
h0,94.294,954.000235314531,1
h0,86.3998,955.000239288199,1
h0,79.2802,956.00024326445,1
h0,72.9534,957.000234243346,1
h0,67.3761,958.000238224743,1
h0,62.5294,959.000242208576,1
h0,58.2792,960.000246194399,1
h0,54.6415,961.000237182265,1
h0,51.5631,962.000241171996,1
h0,49.0811,963.000245163717,1
h0,47.9619,964.000236159984,1
h0,47.6487,965.000240158939,1
h0,46.9341,966.000244156555,1
h0,46.0738,967.000235153686,1
h0,45.1483,968.000239150599,1
h0,44.3872,969.00024314806,1
h0,44.2326,970.000234147544,1
h0,44.7873,971.000238149394,1
h0,45.9084,972.000242153134,1
h0,47.4025,973.000246158118,1
h0,49.136,974.0002371639,1
h0,51.1479,975.000241170611,1
h0,53.3276,976.000245177882,1
h0,56.6726,977.00023618904,1
h0,60.255,978.000240200989,1
h0,63.7343,979.000244212595,1
h0,67.1507,980.000235223991,1
h0,70.4508,981.000239234999,1
h0,73.7068,982.000243245859,1
h0,76.4846,983.000234255125,1
h0,77.0912,984.000238257149,1
h0,74.2795,985.00024224777,1
h0,69.0813,986.00024623043,1
h0,63.1142,987.000237210526,1
h0,57.6607,988.000241192335,1
h0,52.5243,989.000245175202,1
h0,47.8499,990.00023615961,1
h0,43.6214,991.000240145505,1
h0,39.8538,992.000244132938,1
h0,37.0665,993.000235123641,1
h0,35.1686,994.00023911731,1
h0,33.9777,995.000243113337,1
h0,33.3003,996.000234111078,1
h0,33.058,997.00023811027,1
h0,33.1578,998.000242110602,1
h0,33.332,999.000246111184,1
h0,33.4367,1000.000237111533,1
h0,33.5383,1001.000241111872,1
h0,33.6392,1002.000245112208,1
h0,33.7041,1003.000236112425,1
h0,33.7367,1004.000240112534,1
h0,33.8103,1005.000244112779,1
h0,33.8444,1006.000235112893,1
h0,33.8784,1007.000239113006,1
