h0,406.262,955.000235355144,1
h0,379.994,956.000239267524,1
h0,353.783,957.000243180092,1
h0,327.617,958.000247092814,1
h0,301.467,959.000238005586,1
h0,275.339,960.000241918433,1
h0,249.218,961.000245831301,1
h0,223.081,962.000236744119,1
h0,196.952,963.000240656961,1
h0,170.692,964.000244569368,1
h0,143.256,965.00023547785,1
h0,114.589,966.000239382226,1
h0,86.016,967.000243286918,1
h0,57.8196,968.000234192865,1
h0,30.0509,969.000238100239,1
h0,6.57946,970.000242021947,1
h0,26.822,971.000246089468,1
h0,53.8443,972.000237179605,1
h0,80.91,973.000241269887,1
h0,107.888,974.000245359877,1
h0,134.755,975.000236449495,1
h0,161.521,976.000240538778,1
h0,188.154,977.000244627615,1
h0,215.34,978.000235718297,1
h0,244.339,979.000239815026,1
h0,274.364,980.000243915179,1
h0,303.555,981.00023501255,1
h0,332.099,982.000239107763,1
h0,360.1,983.000243201163,1
