h0,(31.1999,20.2,0),2.13,901
h0,(34.3779,20.2,0),4,902
h0,(39.455,20.2,0),5.97,903
h0,(46.3409,20.2,0),7.69,904
h0,(55.1346,20.2,0),9.63,905
h0,(65.9001,20.2,0),11.65,906
h0,(78.5274,20.2,0),13.43,907
h0,(93.0457,20.2,0),15.45,908
h0,(109.483,20.2,0),17.22,909
h0,(126.706,20.2,0),16.95,910
h0,(144.31,20.2,0),17.96,911
h0,(161.822,20.2,0),17.32,912
h0,(178.611,20.2,0),16.57,913
h0,(195.276,23.4,0),16.76,914
h0,(212.025,23.4,0),16.83,915
h0,(228.866,23.4,0),16.86,916
h0,(245.74,23.4,0),16.94,917
h0,(262.628,23.4,0),17.03,918
h0,(279.51,23.4,0),16.87,919
h0,(296.371,23.4,0),16.79,920
h0,(313.219,23.4,0),16.95,921
h0,(330.046,23.4,0),16.86,922
h0,(346.801,23.4,0),16.77,923
h0,(364.172,23.4,0),17.93,924
h0,(382.916,23.4,0),19.41,925
h0,(402.15,23.4,0),19.21,926
h0,(421.155,23.4,0),18.93,927
h0,(439.811,23.4,0),18.51,928
h0,(458.203,23.4,0),18.18,929
h0,(476.328,23.4,0),17.97,930
h0,(494.264,23.4,0),17.8,931
h0,(512.011,23.4,0),17.68,932
h0,(529.468,23.4,0),17.57,933
h0,(546.859,23.4,0),17.34,934
h0,(564.102,23.4,0),17.16,935
h0,(581.235,23.4,0),17.12,936
h0,(598.271,23.4,0),17.06,937
h0,(615.167,23.4,0),16.93,938
h0,(632.012,23.4,0),16.78,939
h0,(648.813,23.4,0),16.69,940
h0,(665.521,23.4,0),16.66,941
h0,(682.196,23.4,0),16.56,942
h0,(698.825,23.4,0),16.59,943
h0,(715.43,23.4,0),16.57,944
h0,(732.007,23.4,0),16.58,945
h0,(748.56,23.4,0),16.57,946
h0,(765.083,23.4,0),16.42,947
h0,(781.616,23.4,0),16.56,948
h0,(798.092,23.4,0),16.4,949
h0,(814.554,23.4,0),16.37,950
h0,(831.33,23.4,0),17.41,951
h0,(849.572,23.4,0),19.04,952
h0,(869.232,23.4,0),19.65,953
h0,(888.648,23.4,0),19.29,954
h0,(907.639,23.4,0),18.9,955
h0,(926.228,23.4,0),18.49,956
h0,(944.492,23.4,0),18.16,957
h0,(962.505,23.4,0),17.95,958
h0,(980.301,23.4,0),17.68,959
h0,(997.864,23.4,0),17.57,960
h0,(1015.27,23.4,0),17.3,961
h0,(1032.51,23.4,0),17.15,962
h0,(1049.61,23.4,0),17.13,963
h0,(1066.61,23.4,0),16.93,964
h0,(1083.53,23.4,0),16.89,965
h0,(1100.34,23.4,0),16.72,966
h0,(1117.1,23.4,0),16.67,967
h0,(1133.81,23.4,0),16.66,968
h0,(1150.99,23.4,0),17.71,969
h0,(1169.59,23.4,0),19.28,970
h0,(1189,23.4,0),19.3,971
h0,(1208.11,23.4,0),18.92,972
h0,(1226.91,23.4,0),18.63,973
h0,(1245.43,23.4,0),18.46,974
h0,(1263.65,23.4,0),18.08,975
h0,(1281.69,23.4,0),17.87,976
h0,(1299.48,23.4,0),17.67,977
h0,(1317.09,23.4,0),17.55,978
h0,(1334.57,23.4,0),17.35,979
h0,(1351.88,23.4,0),17.23,980
h0,(1369.11,23.4,0),17.18,981
h0,(1386.2,23.4,0),17.14,982
h0,(1403.23,23.4,0),16.93,983
h0,(1420.19,23.4,0),16.86,984
h0,(1437.04,23.4,0),16.85,985
h0,(1453.81,23.4,0),16.69,986
h0,(1470.39,23.4,0),16.39,987
h0,(1486.73,23.4,0),16.2,988
h0,(1502.73,23.4,0),15.81,989
h0,(1518.5,23.4,0),15.7,990
h0,(1533.96,23.4,0),15.45,991
h0,(1549.27,23.4,0),15.25,992
h0,(1564.41,23.4,0),15.04,993
h0,(1579.43,23.4,0),14.94,994
h0,(1594.26,23.4,0),14.74,995
h0,(1608.97,23.4,0),14.61,996
h0,(1623.55,23.4,0),14.55,997
h0,(1638.04,23.4,0),14.39,998
h0,(1652.49,23.4,0),14.47,999
h0,(1666.8,23.4,0),14.3,1000
h0,(1680.94,23.4,0),14.15,1001
h0,(1694.93,23.4,0),13.85,1002
h0,(1708.71,23.4,0),13.61,1003
h0,(1722.32,23.4,0),13.53,1004
h0,(1735.8,23.4,0),13.45,1005
h0,(1749.15,23.4,0),13.34,1006
h0,(1762.38,23.4,0),13.21,1007
h0,(1775.48,23.4,0),13.03,1008
h0,(1788.48,23.4,0),12.98,1009
h0,(1801.42,23.4,0),13,1010
h0,(1814.28,23.4,0),12.91,1011
h0,(1827.09,23.4,0),12.77,1012
h0,(1839.85,23.4,0),12.83,1013
h0,(1852.85,23.4,0),13.08,1014
h0,(1866.16,23.4,0),13.43,1015
h0,(1879.58,23.4,0),13.48,1016
h0,(1893.09,23.4,0),13.6,1017
h0,(1906.64,23.4,0),13.56,1018
h0,(1920.3,23.4,0),13.66,1019
h0,(1933.99,23.4,0),13.63,1020
h0,(1947.78,23.4,0),14,1021
h0,(1962.41,23.4,0),15.14,1022
h0,(1978.52,23.4,0),16.91,1023
h0,(1996.32,23.4,0),18.57,1024
h0,(2015.94,23.4,0),20.52,1025
