h0,404.638,954.000244349729,1
h0,370.014,955.000235234233,1
h0,335.43,956.000239118874,1
h0,301.153,957.000243004538,1
h0,267.266,958.000246891505,1
h0,232.425,959.000237775287,1
h0,196.229,960.000241654551,1
h0,158.661,961.000245529236,1
h0,119.622,962.000236399015,1
h0,79.0805,963.000240263784,1
h0,37.0626,964.000244123627,1
h0,6.97897,965.000235023279,1
h0,49.3103,966.000239164482,1
h0,92.1793,967.000243307477,1
h0,134.916,968.000234450032,1
h0,177.589,969.000238592373,1
h0,219.923,970.000242733586,1
h0,261.911,971.000246873641,1
h0,304.323,972.000238015114,1
h0,347.548,973.000242159297,1
