h0,(30.1247,20.2,0),0.25,901
h0,(31.6244,20.2,0),2.43,902
h0,(35.0774,20.2,0),4.36,903
h0,(40.5156,20.2,0),6.36,904
h0,(47.9597,20.2,0),8.4,905
h0,(57.3272,20.2,0),10.13,906
h0,(68.572,20.2,0),12.19,907
h0,(81.8743,20.2,0),14.12,908
h0,(96.9097,20.2,0),15.88,909
h0,(113.526,20.2,0),16.76,910
h0,(130.124,20.2,0),16.44,911
h0,(146.779,20.2,0),16.32,912
h0,(163.398,20.2,0),16.84,913
h0,(180.011,20.2,0),16.73,914
h0,(196.576,20.2,0),16.3,915
h0,(213.145,20.2,0),16.54,916
h0,(229.735,20.2,0),16.29,917
h0,(246.34,20.2,0),16.72,918
h0,(262.917,20.2,0),16.83,919
h0,(279.523,20.2,0),16.36,920
h0,(296.132,20.2,0),16.84,921
h0,(312.7,20.2,0),16.59,922
h0,(329.246,20.2,0),16.32,923
h0,(345.806,20.2,0),16.83,924
h0,(362.423,20.2,0),16.7,925
h0,(378.691,20.2,0),15.51,926
h0,(392.997,20.2,0),13.34,927
h0,(405.373,20.2,0),11.62,928
h0,(416.123,20.2,0),10.15,929
h0,(425.534,20.2,0),8.93,930
h0,(433.888,20.2,0),7.98,931
h0,(441.472,20.2,0),7.25,932
h0,(449.285,23.4,0),8.65,933
h0,(458.943,23.4,0),10.51,934
h0,(470.488,23.4,0),12.37,935
h0,(483.797,23.4,0),14.09,936
h0,(499.081,23.4,0),16.28,937
h0,(516.556,23.4,0),18.38,938
h0,(536.006,23.4,0),20.42,939
h0,(557.444,23.4,0),22.26,940
h0,(579.282,23.4,0),21.2,941
h0,(599.645,23.4,0),19.6,942
h0,(618.655,23.4,0),18.52,943
h0,(636.591,23.4,0),17.49,944
h0,(653.671,23.4,0),16.76,945
h0,(669.998,23.4,0),16.08,946
h0,(685.713,23.4,0),15.55,947
h0,(701.03,23.4,0),15.16,948
h0,(716.044,23.4,0),14.98,949
h0,(730.828,23.4,0),14.66,950
h0,(745.462,23.4,0),14.58,951
h0,(759.999,23.4,0),14.49,952
h0,(774.455,23.4,0),14.43,953
h0,(788.944,23.4,0),14.46,954
h0,(803.414,23.4,0),14.48,955
h0,(817.974,23.4,0),14.69,956
h0,(832.55,23.4,0),14.68,957
h0,(847.177,23.4,0),14.6,958
h0,(861.832,23.4,0),14.63,959
h0,(876.55,23.4,0),14.74,960
h0,(891.3,23.4,0),14.72,961
h0,(906.001,23.4,0),14.59,962
h0,(920.579,23.4,0),14.59,963
h0,(934.946,23.4,0),14.29,964
h0,(949.11,23.4,0),14.16,965
h0,(962.994,23.4,0),13.8,966
h0,(976.614,23.4,0),13.41,967
h0,(989.945,23.4,0),13.14,968
h0,(1003.07,23.4,0),13.12,969
h0,(1016.14,23.4,0),13.07,970
h0,(1029.42,23.4,0),13.41,971
h0,(1043.18,23.4,0),14.05,972
h0,(1057.42,23.4,0),14.39,973
h0,(1071.9,23.4,0),14.53,974
h0,(1086.56,23.4,0),14.65,975
h0,(1101.34,23.4,0),14.86,976
h0,(1116.26,23.4,0),14.95,977
h0,(1131.33,23.4,0),15.08,978
h0,(1146.5,23.4,0),15.18,979
h0,(1161.72,23.4,0),15.18,980
h0,(1176.98,23.4,0),15.41,981
h0,(1192.31,23.4,0),15.32,982
h0,(1207.67,23.4,0),15.38,983
h0,(1223.03,23.4,0),15.34,984
h0,(1238.4,23.4,0),15.47,985
h0,(1253.8,23.4,0),15.5,986
h0,(1269.2,23.4,0),15.41,987
h0,(1284.6,23.4,0),15.41,988
h0,(1300.19,23.4,0),15.84,989
h0,(1316.39,23.4,0),16.51,990
h0,(1333.24,23.4,0),17,991
h0,(1350.13,23.4,0),16.87,992
h0,(1367.03,23.4,0),16.94,993
h0,(1383.88,23.4,0),16.81,994
h0,(1400.69,23.4,0),16.85,995
h0,(1417.5,23.4,0),16.93,996
h0,(1434.8,23.4,0),17.68,997
h0,(1452.82,23.4,0),18.42,998
h0,(1471.42,23.4,0),18.65,999
h0,(1490.17,23.4,0),18.78,1000
h0,(1509.1,23.4,0),19.01,1001
h0,(1528.08,23.4,0),19.25,1002
h0,(1547.25,23.4,0),19.27,1003
h0,(1566.55,23.4,0),19.32,1004
h0,(1585.92,23.4,0),19.46,1005
h0,(1605.38,23.4,0),19.44,1006
h0,(1624.86,23.4,0),19.62,1007
h0,(1644.44,23.4,0),19.71,1008
h0,(1664.05,23.4,0),19.58,1009
h0,(1683.74,23.4,0),19.73,1010
h0,(1703.45,23.4,0),19.74,1011
h0,(1723.2,23.4,0),19.8,1012
h0,(1742.97,23.4,0),19.77,1013
h0,(1762.79,23.4,0),19.92,1014
h0,(1782.6,23.4,0),19.91,1015
h0,(1802.4,23.4,0),19.88,1016
h0,(1822.23,23.4,0),19.68,1017
h0,(1842.06,23.4,0),19.85,1018
h0,(1861.92,23.4,0),19.88,1019
h0,(1881.81,23.4,0),19.89,1020
h0,(1901.68,23.4,0),19.85,1021
h0,(1921.56,23.4,0),19.87,1022
h0,(1941.52,23.4,0),20.09,1023
h0,(1961.78,23.4,0),20.72,1024
h0,(1983.46,23.4,0),22.45,1025
h0,(2006.92,23.4,0),24.3,1026
