h0,(2018.81,29.8,0),2.07,901
h0,(2015.69,29.8,0),3.95,902
h0,(2010.71,29.8,0),5.83,903
h0,(2003.94,29.8,0),7.57,904
h0,(1995.35,29.8,0),9.51,905
h0,(1984.83,29.8,0),11.37,906
h0,(1972.67,29.8,0),12.11,907
h0,(1961.33,29.8,0),10.67,908
h0,(1951.26,29.8,0),9.68,909
h0,(1942.17,29.8,0),8.8,910
h0,(1933.82,29.8,0),8.1,911
h0,(1926.04,29.8,0),7.54,912
h0,(1918.62,29.8,0),7.32,913
h0,(1911.47,29.8,0),7.02,914
h0,(1904.49,29.8,0),6.94,915
h0,(1897.66,29.8,0),6.81,916
h0,(1890.91,29.8,0),6.69,917
h0,(1884.21,29.8,0),6.77,918
h0,(1877.56,29.8,0),6.62,919
h0,(1870.93,29.8,0),6.6,920
h0,(1864.35,26.6,0),6.53,921
h0,(1856.83,26.6,0),8.36,922
h0,(1848.2,26.6,0),8.8,923
h0,(1839.21,26.6,0),9.11,924
h0,(1829.95,26.6,0),9.34,925
h0,(1820.53,26.6,0),9.48,926
h0,(1810.97,26.6,0),9.54,927
h0,(1801.4,26.6,0),9.67,928
h0,(1791.73,26.6,0),9.65,929
h0,(1782.08,26.6,0),9.63,930
h0,(1772.43,26.6,0),9.63,931
h0,(1762.76,26.6,0),9.8,932
h0,(1753.04,26.6,0),9.95,933
h0,(1742.35,26.6,0),11.35,934
h0,(1730.21,26.6,0),12.86,935
h0,(1716.71,26.6,0),13.81,936
h0,(1702.82,26.6,0),14.12,937
h0,(1688.7,26.6,0),14.32,938
h0,(1674.36,26.6,0),14.41,939
h0,(1659.89,26.6,0),14.48,940
h0,(1645.29,26.6,0),14.68,941
h0,(1630.59,26.6,0),14.76,942
h0,(1615.81,26.6,0),14.84,943
h0,(1600.97,26.6,0),14.87,944
h0,(1586.05,26.6,0),14.98,945
h0,(1571.07,26.6,0),15.07,946
h0,(1556.1,26.6,0),15.06,947
h0,(1541.2,26.6,0),14.7,948
h0,(1526.54,26.6,0),14.55,949
h0,(1511.85,26.6,0),14.86,950
h0,(1497.14,26.6,0),14.6,951
