h0,(31.1656,20.2,0),2.04,901
h0,(34.2849,20.2,0),4.06,902
h0,(39.3832,20.2,0),6.01,903
h0,(46.5364,20.2,0),8.09,904
h0,(55.7616,20.2,0),10.15,905
h0,(66.8418,20.2,0),11.9,906
h0,(79.7418,20.2,0),13.82,907
h0,(94.7235,20.2,0),15.92,908
h0,(110.507,20.2,0),14.91,909
h0,(124.382,20.2,0),13.09,910
h0,(136.552,20.2,0),11.49,911
h0,(147.261,20.2,0),10.21,912
h0,(157.976,23.4,0),11.64,913
h0,(170.156,23.4,0),12.34,914
h0,(182.429,23.4,0),12.23,915
h0,(194.698,23.4,0),12.22,916
h0,(206.94,23.4,0),12.24,917
h0,(219.103,23.4,0),12.09,918
h0,(231.24,23.4,0),12.05,919
h0,(243.354,23.4,0),12,920
h0,(255.414,23.4,0),12.13,921
h0,(268.089,23.4,0),13.15,922
h0,(281.925,23.4,0),14.35,923
h0,(296.829,23.4,0),15.03,924
h0,(311.948,23.4,0),15.12,925
h0,(327.173,23.4,0),15.25,926
h0,(342.455,23.4,0),15.33,927
h0,(357.801,23.4,0),15.45,928
h0,(373.194,23.4,0),15.4,929
h0,(388.644,23.4,0),15.47,930
h0,(404.116,23.4,0),15.4,931
h0,(419.604,23.4,0),15.51,932
h0,(435.114,23.4,0),15.57,933
h0,(450.603,23.4,0),15.55,934
h0,(466.137,23.4,0),15.6,935
h0,(481.673,23.4,0),15.6,936
h0,(497.192,23.4,0),15.51,937
h0,(512.75,23.4,0),15.57,938
h0,(528.205,23.4,0),15.6,939
h0,(543.768,23.4,0),15.57,940
h0,(559.377,23.4,0),15.64,941
h0,(574.95,23.4,0),15.56,942
h0,(590.506,23.4,0),15.47,943
h0,(606.061,23.4,0),15.64,944
h0,(621.611,23.4,0),15.63,945
h0,(637.191,23.4,0),15.52,946
h0,(652.76,23.4,0),15.57,947
h0,(668.294,23.4,0),15.59,948
h0,(683.875,23.4,0),15.67,949
h0,(699.464,23.4,0),15.55,950
h0,(715.046,23.4,0),15.58,951
h0,(730.626,23.4,0),15.54,952
h0,(746.207,23.4,0),15.56,953
h0,(761.781,23.4,0),15.52,954
h0,(777.354,23.4,0),15.54,955
h0,(792.917,23.4,0),15.56,956
h0,(808.49,23.4,0),15.52,957
h0,(824.134,23.4,0),15.98,958
h0,(841.124,23.4,0),17.89,959
h0,(860.146,23.4,0),19.98,960
h0,(881.225,23.4,0),21.96,961
h0,(904.296,23.4,0),23.95,962
h0,(929.357,23.4,0),25.88,963
h0,(956.331,23.4,0),28,964
h0,(984.92,23.4,0),28.51,965
h0,(1012.32,23.4,0),26.52,966
h0,(1037.79,23.4,0),24.63,967
h0,(1061.44,23.4,0),22.88,968
h0,(1083.48,23.4,0),21.33,969
h0,(1104.09,23.4,0),20,970
h0,(1123.42,23.4,0),18.86,971
h0,(1141.66,23.4,0),17.75,972
h0,(1158.93,23.4,0),16.92,973
h0,(1175.41,23.4,0),16.2,974
h0,(1191.21,23.4,0),15.48,975
h0,(1206.46,23.4,0),14.99,976
h0,(1221.27,23.4,0),14.62,977
h0,(1235.7,23.4,0),14.3,978
h0,(1249.87,23.4,0),14.06,979
h0,(1263.85,23.4,0),13.93,980
h0,(1277.61,23.4,0),13.71,981
h0,(1291.23,23.4,0),13.53,982
h0,(1304.75,23.4,0),13.5,983
h0,(1318.18,23.4,0),13.35,984
h0,(1331.53,23.4,0),13.3,985
h0,(1344.8,23.4,0),13.28,986
h0,(1358.08,23.4,0),13.25,987
h0,(1371.3,23.4,0),13.23,988
h0,(1384.5,23.4,0),13.2,989
h0,(1397.67,23.4,0),13.13,990
h0,(1410.87,23.4,0),13.28,991
h0,(1424.04,23.4,0),13.11,992
h0,(1437.62,23.4,0),14.29,993
h0,(1452.82,23.4,0),16,994
h0,(1469.75,23.4,0),17.83,995
h0,(1488.51,23.4,0),19.47,996
h0,(1509,23.4,0),21.33,997
h0,(1530.93,23.4,0),22.14,998
h0,(1553.19,23.4,0),22.33,999
h0,(1575.55,23.4,0),22.41,1000
h0,(1598.02,23.4,0),22.46,1001
h0,(1620.57,23.4,0),22.61,1002
h0,(1643.21,23.4,0),22.63,1003
h0,(1665.93,23.4,0),22.77,1004
h0,(1688.69,23.4,0),22.75,1005
h0,(1711.48,23.4,0),22.77,1006
h0,(1734.3,23.4,0),22.79,1007
h0,(1757.16,23.4,0),22.89,1008
h0,(1780.06,23.4,0),22.93,1009
h0,(1802.99,23.4,0),22.94,1010
h0,(1825.91,23.4,0),22.93,1011
h0,(1848.86,23.4,0),22.98,1012
h0,(1871.86,23.4,0),23.03,1013
h0,(1894.83,23.4,0),22.92,1014
h0,(1917.84,23.4,0),22.98,1015
h0,(1940.8,23.4,0),22.99,1016
h0,(1963.79,23.4,0),22.93,1017
h0,(1986.78,23.4,0),23.03,1018
h0,(2010.17,23.4,0),24.12,1019
