h0,(31.1853,20.2,0),2.16,901
h0,(34.544,20.2,0),4.31,902
h0,(39.9135,20.2,0),6.13,903
h0,(47.0771,20.2,0),8.05,904
h0,(56.2531,20.2,0),10.09,905
h0,(67.5261,20.2,0),12.15,906
h0,(80.7568,20.2,0),14.13,907
h0,(95.977,20.2,0),16.05,908
h0,(112.687,20.2,0),16.59,909
h0,(128.797,20.2,0),15.77,910
h0,(144.03,20.2,0),14.9,911
h0,(158.618,20.2,0),14.3,912
h0,(172.654,20.2,0),13.87,913
h0,(186.256,20.2,0),13.45,914
h0,(199.49,20.2,0),13.02,915
h0,(212.406,20.2,0),12.74,916
h0,(225.153,20.2,0),12.69,917
h0,(237.752,20.2,0),12.5,918
h0,(249.854,20.2,0),11.57,919
h0,(260.866,20.2,0),10.49,920
h0,(270.903,20.2,0),9.59,921
h0,(280.157,20.2,0),8.96,922
h0,(288.749,20.2,0),8.36,923
h0,(296.839,23.4,0),8.2,924
h0,(306.159,23.4,0),10.22,925
h0,(317.499,23.4,0),12.27,926
h0,(330.896,23.4,0),14.28,927
h0,(345.316,23.4,0),14.4,928
h0,(359.817,23.4,0),14.59,929
h0,(374.392,23.4,0),14.6,930
h0,(389.017,23.4,0),14.77,931
h0,(403.695,23.4,0),14.73,932
h0,(418.37,23.4,0),14.68,933
h0,(433.109,23.4,0),14.67,934
h0,(447.854,23.4,0),14.75,935
h0,(462.621,23.4,0),14.78,936
h0,(477.396,20.2,0),14.83,937
h0,(493.296,20.2,0),16.3,938
h0,(509.827,20.2,0),16.24,939
h0,(526.296,20.2,0),16.8,940
h0,(542.791,20.2,0),16.68,941
h0,(559.348,20.2,0),16.79,942
h0,(575.859,20.2,0),16.67,943
h0,(592.118,20.2,0),15.52,944
h0,(606.642,20.2,0),13.67,945
h0,(619.375,20.2,0),12.06,946
h0,(630.561,20.2,0),10.63,947
h0,(641.977,23.4,0),12.34,948
h0,(655.387,23.4,0),14.3,949
h0,(670.069,23.4,0),14.78,950
h0,(684.805,23.4,0),14.75,951
h0,(699.595,23.4,0),14.78,952
h0,(714.375,23.4,0),14.85,953
h0,(729.128,23.4,0),14.73,954
h0,(743.895,23.4,0),14.69,955
h0,(758.695,23.4,0),14.85,956
h0,(773.509,23.4,0),14.94,957
h0,(788.313,23.4,0),14.75,958
h0,(803.095,23.4,0),14.78,959
h0,(818.196,23.4,0),15.71,960
h0,(834.771,23.4,0),17.29,961
h0,(853.042,23.4,0),19.16,962
h0,(872.929,23.4,0),20.16,963
h0,(893.087,23.4,0),20.19,964
h0,(913.36,23.4,0),20.38,965
h0,(933.686,23.4,0),20.34,966
h0,(954.074,23.4,0),20.34,967
h0,(974.541,23.4,0),20.55,968
h0,(995.046,23.4,0),20.48,969
h0,(1015.12,23.4,0),19.4,970
h0,(1033.51,23.4,0),17.6,971
h0,(1050.26,23.4,0),16.07,972
h0,(1065.59,23.4,0),14.78,973
h0,(1079.61,23.4,0),13.56,974
h0,(1092.5,23.4,0),12.38,975
h0,(1104.44,23.4,0),11.62,976
h0,(1115.54,23.4,0),10.84,977
h0,(1125.98,23.4,0),10.16,978
h0,(1135.83,23.4,0),9.66,979
h0,(1145.22,23.4,0),9.22,980
h0,(1154.25,23.4,0),8.92,981
h0,(1163.01,23.4,0),8.59,982
h0,(1171.57,23.4,0),8.44,983
h0,(1179.94,23.4,0),8.32,984
h0,(1188.21,23.4,0),8.17,985
h0,(1196.38,23.4,0),8.06,986
h0,(1204.49,23.4,0),8.04,987
h0,(1212.55,23.4,0),8.1,988
h0,(1220.61,23.4,0),7.98,989
h0,(1228.63,23.4,0),8.03,990
h0,(1236.63,23.4,0),7.96,991
h0,(1244.59,23.4,0),7.93,992
h0,(1252.58,23.4,0),7.98,993
h0,(1260.54,23.4,0),7.99,994
h0,(1268.49,23.4,0),7.95,995
h0,(1276.43,23.4,0),7.92,996
h0,(1284.35,23.4,0),7.86,997
h0,(1292.33,23.4,0),8.04,998
h0,(1300.28,23.4,0),8.02,999
h0,(1308.23,23.4,0),8,1000
