h0,119.565,914.000239398826,1
h0,128.163,915.000243427507,1
h0,134.342,916.000234448116,1
h0,138.161,917.000238460856,1
h0,139.607,918.000242465678,1
h0,138.843,919.000246463132,1
h0,135.826,920.000237453068,1
h0,132.626,921.000241442393,1
h0,130.687,922.000245435925,1
h0,129.797,923.000236432957,1
h0,129.823,924.000240433043,1
h0,130.552,925.000244435473,1
h0,131.843,926.00023543978,1
h0,133.609,927.000239445673,1
h0,135.636,928.000243452432,1
h0,137.913,929.000234460029,1
h0,140.31,930.000238468023,1
h0,142.798,931.000242476324,1
h0,145.423,932.000246485079,1
h0,148.044,933.000237493823,1
h0,150.727,934.000241502773,1
h0,153.451,935.000245511856,1
h0,156.173,936.000236520936,1
h0,158.833,937.000240529809,1
h0,161.55,938.000244538873,1
h0,164.271,939.00023554795,1
h0,167.014,940.000239557097,1
h0,169.776,941.000243566311,1
h0,172.515,942.000234575449,1
h0,175.26,943.000238584604,1
h0,177.98,944.000242593677,1
h0,180.713,945.000246602795,1
h0,183.48,946.000237612025,1
h0,186.245,947.000241621248,1
h0,189.024,948.000245630518,1
h0,191.912,949.00023664015,1
h0,195.19,950.000240651084,1
h0,198.819,951.000244663189,1
h0,202.581,952.000235675736,1
h0,206.453,953.000239688652,1
h0,210.349,954.000243701649,1
h0,214.282,955.000234714769,1
h0,218.176,956.000238727757,1
h0,222.513,957.000242742222,1
h0,227.506,958.000246758877,1
h0,233.326,959.000237778292,1
h0,240.141,960.000241801024,1
h0,247.856,961.000245826757,1
h0,256.023,962.000236854002,1
h0,264.484,963.000240882225,1
h0,273.255,964.00024491148,1
h0,282.129,965.000235941079,1
h0,290.954,966.000239970519,1
h0,299.658,967.000243999551,1
h0,308.172,968.00023502795,1
h0,316.474,969.000239055645,1
h0,324.631,970.000243082852,1
h0,332.493,971.000247109077,1
h0,340.124,972.000238134532,1
h0,347.515,973.000242159184,1
h0,355.02,974.000246184218,1
h0,362.861,975.000237210375,1
h0,371.294,976.000241238503,1
h0,380.244,977.000245268359,1
h0,389.423,978.000236298975,1
