v0,(31.1725,20.2,0),2.01,914
v0,(34.3088,20.2,0),4.01,915
v0,(39.4078,20.2,0),6,916
v0,(46.5039,20.2,0),8.05,917
v0,(55.7013,20.2,0),10.04,918
v0,(66.8174,20.2,0),11.97,919
v0,(79.9928,20.2,0),14.14,920
v0,(94.9451,20.2,0),14.8,921
v0,(108.99,20.2,0),13.38,922
v0,(121.683,20.2,0),12.08,923
v0,(133.182,20.2,0),11.09,924
v0,(143.587,20.2,0),9.93,925
v0,(153.036,20.2,0),9.05,926
v0,(161.643,20.2,0),8.25,927
v0,(169.577,20.2,0),7.7,928
v0,(176.885,20.2,0),7.15,929
v0,(183.802,20.2,0),6.75,930
v0,(190.349,20.2,0),6.37,931
v0,(196.602,20.2,0),6.11,932
v0,(202.651,20.2,0),6.06,933
v0,(208.533,20.2,0),5.83,934
v0,(214.278,20.2,0),5.64,935
v0,(219.923,20.2,0),5.56,936
v0,(225.516,20.2,0),5.6,937
v0,(231.038,20.2,0),5.49,938
v0,(236.528,20.2,0),5.48,939
v0,(241.993,20.2,0),5.45,940
v0,(247.443,20.2,0),5.54,941
v0,(252.872,20.2,0),5.45,942
v0,(258.297,20.2,0),5.39,943
v0,(263.686,20.2,0),5.44,944
v0,(269.102,20.2,0),5.39,945
v0,(274.543,20.2,0),5.45,946
v0,(279.93,20.2,0),5.45,947
v0,(285.33,20.2,0),5.34,948
v0,(290.726,20.2,0),5.46,949
v0,(296.105,20.2,0),5.39,950
v0,(301.478,20.2,0),5.32,951
v0,(306.843,20.2,0),5.37,952
v0,(312.239,20.2,0),5.37,953
v0,(317.632,20.2,0),5.43,954
v0,(322.976,20.2,0),5.35,955
v0,(328.397,23.4,0),5.7,956
v0,(334.989,23.4,0),7.37,957
v0,(343.39,23.4,0),9.21,958
v0,(353.399,23.4,0),10.34,959
v0,(363.938,23.4,0),10.72,960
v0,(374.814,23.4,0),11,961
v0,(386.001,23.4,0),11.24,962
v0,(397.405,23.4,0),11.57,963
v0,(409.021,23.4,0),11.7,964
v0,(420.783,23.4,0),11.8,965
v0,(432.679,23.4,0),12,966
v0,(444.666,23.4,0),12.08,967
v0,(456.726,23.4,0),12.1,968
v0,(468.871,23.4,0),12.19,969
v0,(481.04,23.4,0),12.17,970
v0,(493.278,23.4,0),12.16,971
v0,(505.572,23.4,0),12.34,972
v0,(517.885,23.4,0),12.29,973
v0,(530.156,23.4,0),12.37,974
v0,(542.525,23.4,0),12.43,975
v0,(554.907,23.4,0),12.31,976
v0,(567.707,23.4,0),13.29,977
v0,(581.629,23.4,0),14.49,978
v0,(596.248,23.4,0),14.62,979
v0,(610.738,23.4,0),14.4,980
v0,(625.02,23.4,0),14.21,981
v0,(639.156,23.4,0),14.03,982
v0,(653.092,23.4,0),13.92,983
v0,(666.873,23.4,0),13.69,984
v0,(680.487,23.4,0),13.57,985
v0,(694.084,20.2,0),14.02,986
v0,(709.299,20.2,0),16.13,987
v0,(725.794,20.2,0),16.62,988
v0,(742.31,20.2,0),16.24,989
v0,(757.788,20.2,0),14.98,990
v0,(772.09,20.2,0),13.88,991
v0,(785.389,20.2,0),12.94,992
v0,(797.861,20.2,0),12.2,993
v0,(809.706,20.2,0),11.61,994
v0,(821.068,20.2,0),11.17,995
v0,(831.94,20.2,0),10.52,996
v0,(842.238,20.2,0),10.04,997
v0,(852.051,20.2,0),9.69,998
v0,(861.434,20.2,0),9.26,999
v0,(870.516,20.2,0),8.89,1000
v0,(879.356,20.2,0),8.81,1001
v0,(887.973,20.2,0),8.53,1002
v0,(896.451,20.2,0),8.49,1003
v0,(904.797,20.2,0),8.26,1004
v0,(913.037,20.2,0),8.18,1005
v0,(921.217,20.2,0),8.16,1006
v0,(929.349,20.2,0),8.02,1007
v0,(937.44,20.2,0),8.03,1008
v0,(945.494,20.2,0),8.06,1009
v0,(953.53,20.2,0),8.03,1010
v0,(961.523,20.2,0),8.01,1011
v0,(969.538,20.2,0),7.93,1012
v0,(977.505,20.2,0),7.95,1013
v0,(985.395,20.2,0),7.77,1014
v0,(993.151,20.2,0),7.68,1015
v0,(1000.73,20.2,0),7.53,1016
v0,(1008.15,20.2,0),7.39,1017
v0,(1015.5,20.2,0),7.31,1018
v0,(1022.73,20.2,0),7.17,1019
v0,(1029.89,20.2,0),7.17,1020
v0,(1036.96,20.2,0),7.15,1021
v0,(1043.96,20.2,0),7.03,1022
v0,(1050.9,20.2,0),6.88,1023
v0,(1057.85,20.2,0),6.92,1024
v0,(1064.74,20.2,0),6.92,1025
v0,(1071.61,20.2,0),6.82,1026
v0,(1078.48,20.2,0),6.86,1027
v0,(1085.34,20.2,0),6.9,1028
