h0,141.726,901.000291472746,1
h0,153.886,902.000243513309,1
h0,164.274,903.000234547959,1
h0,172.293,904.000238574709,1
h0,177.742,905.000242592884,1
h0,180.658,906.00024660261,1
h0,181.131,907.000237604188,1
h0,179.274,908.000241597993,1
h0,174.812,909.00024558311,1
h0,168.649,910.000236562551,1
h0,162.826,911.00024054313,1
h0,155.963,912.000244520237,1
h0,147.378,913.000235491601,1
h0,139.219,914.000239464386,1
h0,131.792,915.000243439612,1
h0,126.93,916.000234423391,1
h0,122.951,917.000238410119,1
h0,118.439,918.000242395069,1
h0,113.642,919.000246379067,1
h0,108.812,920.000237362957,1
h0,104.295,921.00024134789,1
h0,100.144,922.000245334043,1
h0,96.4406,923.000236321691,1
h0,93.2841,924.000240311162,1
h0,91.7511,925.000244306049,1
h0,91.928,926.000235306639,1
h0,93.9651,927.000239313434,1
h0,96.0634,928.000243320433,1
h0,97.6792,929.000234325823,1
h0,98.9116,930.000238329934,1
h0,99.7458,931.000242332716,1
h0,100.03,932.000246333665,1
h0,99.9879,933.000237333524,1
h0,99.2788,934.000241331159,1
h0,96.95,935.00024532339,1
h0,92.7394,936.000236309345,1
h0,87.6246,937.000240292284,1
h0,82.2281,938.000244274284,1
h0,76.6408,939.000235255646,1
h0,70.9236,940.000239236576,1
h0,64.9185,941.000243216545,1
h0,58.8252,942.00023419622,1
h0,52.5966,943.000238175443,1
h0,46.1131,944.000242153817,1
h0,39.4365,945.000246131546,1
h0,32.3426,946.000237107883,1
h0,24.9329,947.000241083167,1
h0,17.2901,948.000245057674,1
h0,9.50218,949.000236031696,1
h0,3.25265,950.00024001085,1
h0,8.66677,951.000244028909,1
h0,17.2917,952.000235057679,1
h0,26.267,953.000239087617,1
h0,35.5237,954.000243118494,1
h0,45.0989,955.000234150434,1
h0,54.8244,956.000238182874,1
h0,64.7211,957.000242215886,1
h0,74.7736,958.000246249418,1
h0,84.9774,959.000237283454,1
h0,95.3029,960.000241317896,1
h0,105.725,961.000245352661,1
h0,116.228,962.000236387696,1
h0,126.823,963.000240423036,1
h0,137.543,964.000244458795,1
h0,148.312,965.000235494717,1
h0,159.137,966.000239530824,1
h0,170.025,967.000243567142,1
h0,180.944,968.000234603564,1
h0,191.896,969.000238640096,1
h0,202.903,970.000242676811,1
h0,213.903,971.000246713503,1
h0,225.023,972.000237750597,1
h0,236.125,973.000241787627,1
h0,247.227,974.00024582466,1
h0,258.293,975.000236861571,1
h0,269.233,976.000240898063,1
h0,280.058,977.000244934173,1
h0,290.788,978.000235969963,1
h0,301.364,979.000240005243,1
h0,311.763,980.00024403993,1
h0,322.009,981.000235074108,1
h0,332.04,982.000239107566,1
h0,341.926,983.000243140543,1
h0,352.048,984.000247174305,1
h0,362.425,985.00023820892,1
h0,371.263,986.000242238401,1
h0,378.089,987.00024626117,1
h0,382.906,988.000237277238,1
h0,387.013,989.000241290936,1
h0,390.585,990.000245302852,1
h0,391.916,991.000236307291,1
h0,391.471,992.000240305807,1
h0,390.781,993.000244303505,1
h0,389.883,994.00023530051,1
h0,388.815,995.000239296949,1
h0,387.52,996.000243292627,1
h0,386.05,997.000247287724,1
h0,384.4,998.00023828222,1
h0,382.566,999.000242276104,1
h0,380.482,1000.00024626915,1
h0,377.919,1001.000237260601,1
h0,374.99,1002.000241250831,1
h0,371.925,1003.000245240607,1
h0,368.726,1004.000236229938,1
h0,365.398,1005.000240218838,1
h0,361.999,1006.000244207499,1
h0,358.499,1007.000235195824,1
h0,354.962,1008.000239184026,1
h0,351.878,1009.000243173737,1
h0,349.223,1010.000247164881,1
h0,346.688,1011.000238156425,1
h0,344.104,1012.000242147806,1
h0,341.464,1013.000246139001,1
h0,338.804,1014.000237130127,1
h0,336.107,1015.000241121133,1
h0,333.445,1016.000245112252,1
h0,330.805,1017.000236103448,1
h0,328.348,1018.000240095252,1
h0,326.08,1019.000244087687,1
h0,324.063,1020.000235080957,1
h0,322.497,1021.000239075734,1
h0,321.697,1022.000243073067,1
h0,321.463,1023.000247072287,1
h0,321.283,1024.000238071686,1
h0,321.202,1025.000242071416,1
h0,321.273,1026.000246071651,1
h0,321.43,1027.000237072176,1
h0,321.69,1028.000241073042,1
h0,322.071,1029.000245074313,1
h0,323.511,1030.000236079116,1
h0,326.644,1031.000240089568,1
h0,331.63,1032.0002441062,1
