v0,(31.1692,20.2,0),2.05,909
v0,(34.3034,20.2,0),4.13,910
v0,(39.4493,20.2,0),5.98,911
v0,(46.5058,20.2,0),7.84,912
v0,(55.5195,20.2,0),9.99,913
v0,(66.5973,20.2,0),11.94,914
v0,(79.5079,20.2,0),13.76,915
v0,(94.4186,20.2,0),15.84,916
v0,(111.354,23.4,0),17.75,917
v0,(130.148,23.4,0),19.68,918
v0,(150.669,23.4,0),20.62,919
v0,(170.868,23.4,0),19.94,920
v0,(190.384,23.4,0),19.24,921
v0,(209.277,23.4,0),18.74,922
v0,(227.623,23.4,0),18.1,923
v0,(245.537,23.4,0),17.71,924
v0,(263.122,23.4,0),17.38,925
v0,(280.396,23.4,0),17.14,926
v0,(298.377,23.4,0),18.81,927
v0,(318.315,23.4,0),20.93,928
v0,(340.281,23.4,0),22.94,929
v0,(364.334,23.4,0),24.96,930
v0,(389.323,23.4,0),24.47,931
v0,(413.348,23.4,0),23.8,932
v0,(437.016,23.4,0),23.61,933
v0,(460.631,23.4,0),23.48,934
v0,(483.65,23.4,0),22.62,935
v0,(506.058,23.4,0),22.2,936
v0,(527.784,23.4,0),21.67,937
v0,(549.163,23.4,0),21.15,938
v0,(570.123,23.4,0),20.77,939
v0,(590.719,23.4,0),20.37,940
v0,(611.028,23.4,0),20.19,941
v0,(631.077,23.4,0),20.03,942
v0,(650.921,23.4,0),19.82,943
v0,(670.609,23.4,0),19.65,944
v0,(690.13,23.4,0),19.46,945
v0,(709.521,23.4,0),19.33,946
v0,(728.837,23.4,0),19.38,947
v0,(748.03,23.4,0),19.12,948
v0,(767.192,23.4,0),19.12,949
v0,(786.069,23.4,0),18.37,950
v0,(803.918,23.4,0),17.48,951
v0,(820.747,23.4,0),16.42,952
v0,(836.694,23.4,0),15.48,953
v0,(851.807,23.4,0),14.76,954
v0,(866.187,23.4,0),14.03,955
v0,(879.945,23.4,0),13.45,956
v0,(893.153,23.4,0),12.97,957
v0,(905.832,23.4,0),12.46,958
v0,(918.083,23.4,0),12.16,959
v0,(930.005,23.4,0),11.76,960
v0,(941.638,23.4,0),11.54,961
v0,(952.985,23.4,0),11.32,962
v0,(964.151,23.4,0),11.05,963
v0,(975.144,23.4,0),10.85,964
v0,(985.963,23.4,0),10.82,965
v0,(996.68,23.4,0),10.73,966
v0,(1007.33,23.4,0),10.61,967
v0,(1017.93,23.4,0),10.65,968
v0,(1028.43,23.4,0),10.45,969
v0,(1038.89,23.4,0),10.51,970
v0,(1049.36,23.4,0),10.38,971
v0,(1059.78,23.4,0),10.41,972
v0,(1070.15,23.4,0),10.29,973
v0,(1080.53,23.4,0),10.38,974
v0,(1090.87,23.4,0),10.4,975
v0,(1101.23,23.4,0),10.26,976
v0,(1111.58,23.4,0),10.35,977
v0,(1121.93,23.4,0),10.3,978
v0,(1132.29,23.4,0),10.33,979
v0,(1143.1,23.4,0),11.45,980
v0,(1155.24,23.4,0),12.87,981
v0,(1168.99,23.4,0),14.39,982
v0,(1184.36,23.4,0),16.07,983
v0,(1201.15,23.4,0),17.19,984
v0,(1218.47,23.4,0),17.5,985
v0,(1236.05,23.4,0),17.66,986
v0,(1253.81,23.4,0),17.93,987
v0,(1271.76,23.4,0),18.05,988
v0,(1289.89,23.4,0),18.2,989
v0,(1308.13,23.4,0),18.25,990
v0,(1326.45,23.4,0),18.41,991
v0,(1344.86,23.4,0),18.41,992
v0,(1363.33,23.4,0),18.49,993
v0,(1381.85,23.4,0),18.61,994
v0,(1400.44,23.4,0),18.57,995
v0,(1419.08,23.4,0),18.69,996
v0,(1437.74,23.4,0),18.74,997
v0,(1456.43,23.4,0),18.67,998
v0,(1475.15,23.4,0),18.76,999
v0,(1493.87,23.4,0),18.64,1000
v0,(1512.64,23.4,0),18.74,1001
v0,(1531.31,23.4,0),18.69,1002
v0,(1550.09,23.4,0),18.76,1003
v0,(1568.85,23.4,0),18.91,1004
v0,(1587.64,23.4,0),18.79,1005
v0,(1606.45,23.4,0),18.9,1006
v0,(1625.29,23.4,0),18.85,1007
v0,(1644.1,23.4,0),18.83,1008
v0,(1662.9,23.4,0),18.82,1009
v0,(1681.71,23.4,0),18.75,1010
v0,(1700.55,23.4,0),18.78,1011
v0,(1719.38,23.4,0),18.8,1012
v0,(1738.2,23.4,0),18.91,1013
v0,(1757,23.4,0),18.85,1014
v0,(1775.84,23.4,0),18.9,1015
v0,(1794.68,23.4,0),18.94,1016
v0,(1813.52,23.4,0),18.86,1017
v0,(1832.32,23.4,0),18.76,1018
v0,(1851.14,23.4,0),18.83,1019
v0,(1869.99,23.4,0),18.79,1020
v0,(1888.78,23.4,0),18.86,1021
v0,(1907.62,23.4,0),18.78,1022
v0,(1927.27,23.4,0),20.42,1023
v0,(1948.57,23.4,0),21.94,1024
v0,(1971.53,23.4,0),23.86,1025
v0,(1996.37,23.4,0),25.65,1026
v0,(2022.94,23.4,0),26.99,1027
