h0,(31.1946,20.2,0),2.17,901
h0,(34.3769,20.2,0),4.09,902
h0,(39.4151,20.2,0),5.82,903
h0,(46.3751,20.2,0),7.76,904
h0,(55.2967,20.2,0),9.76,905
h0,(66.105,20.2,0),11.68,906
h0,(78.823,20.2,0),13.56,907
h0,(93.0322,20.2,0),13.87,908
h0,(105.948,20.2,0),12.14,909
h0,(117.338,20.2,0),10.86,910
h0,(127.451,20.2,0),9.66,911
h0,(136.576,20.2,0),8.67,912
h0,(144.94,20.2,0),8.05,913
h0,(152.74,20.2,0),7.57,914
h0,(160.22,23.4,0),7.75,915
h0,(169.2,23.4,0),9.9,916
h0,(180.178,23.4,0),11.82,917
h0,(193.084,23.4,0),13.87,918
h0,(207.971,23.4,0),15.64,919
h0,(224.212,23.4,0),16.5,920
h0,(241.257,23.4,0),17.48,921
h0,(259.178,23.4,0),17.85,922
h0,(276.709,23.4,0),17.41,923
h0,(293.756,23.4,0),16.87,924
h0,(310.37,23.4,0),16.47,925
h0,(326.594,23.4,0),15.99,926
h0,(342.508,23.4,0),15.77,927
h0,(358.144,23.4,0),15.49,928
h0,(373.46,23.4,0),15.22,929
h0,(388.532,23.4,0),14.91,930
h0,(403.458,23.4,0),14.93,931
h0,(418.207,23.4,0),14.77,932
h0,(432.818,23.4,0),14.5,933
h0,(447.308,23.4,0),14.34,934
h0,(461.676,23.4,0),14.3,935
h0,(476.002,23.4,0),14.2,936
h0,(490.235,23.4,0),14.2,937
h0,(504.409,23.4,0),14.13,938
h0,(518.548,23.4,0),14.2,939
h0,(532.584,23.4,0),14.36,940
h0,(547.599,23.4,0),15.73,941
h0,(564.014,23.4,0),17.11,942
h0,(581.486,23.4,0),17.58,943
h0,(599.078,23.4,0),17.66,944
h0,(616.74,23.4,0),17.62,945
h0,(634.483,23.4,0),17.72,946
h0,(652.253,23.4,0),17.87,947
h0,(670.065,23.4,0),17.85,948
h0,(687.914,23.4,0),17.98,949
h0,(705.788,23.4,0),17.88,950
h0,(723.701,23.4,0),17.86,951
h0,(741.635,23.4,0),17.96,952
h0,(759.574,23.4,0),17.92,953
h0,(777.543,23.4,0),17.91,954
h0,(794.735,23.4,0),16.71,955
h0,(810.704,23.4,0),15.37,956
