h0,95.8907,910.000236319857,1
h0,113.069,911.000240377159,1
h0,128.883,912.000244429906,1
h0,140.482,913.000235468599,1
h0,148.035,914.000239493792,1
h0,151.802,915.000243506356,1
h0,153.778,916.000234512948,1
h0,155.17,917.000238517592,1
h0,156.043,918.000242520502,1
h0,157.139,919.000246524158,1
h0,160.239,920.0002375345,1
h0,165.396,921.000241551701,1
h0,172.679,922.000245575996,1
h0,181.995,923.000236607069,1
h0,193.225,924.000240644529,1
h0,205.727,925.000244686231,1
h0,217.501,926.000235725506,1
h0,228.479,927.000239762123,1
h0,237.369,928.000243791777,1
h0,243.645,929.000234812712,1
h0,247.59,930.000238825871,1
h0,249.089,931.000242830873,1
h0,248.346,932.000246828393,1
h0,245.281,933.000237818169,1
h0,239.956,934.000241800407,1
h0,232.545,935.000245775686,1
h0,223.315,936.000236744898,1
h0,212.064,937.00024070737,1
h0,198.843,938.000244663268,1
h0,183.696,939.000235612744,1
h0,168.108,940.000239560747,1
h0,152.526,941.000243508773,1
h0,136.982,942.000234456922,1
h0,121.557,943.000238405471,1
h0,106.639,944.00024235571,1
h0,93.5525,945.000246312058,1
h0,82.194,946.00023727417,1
h0,72.4247,947.000241241583,1
h0,64.0561,948.000245213668,1
h0,56.9845,949.00023619008,1
h0,50.9973,950.000240170109,1
h0,46.0015,951.000244153445,1
h0,41.8556,952.000235139615,1
h0,38.4393,953.00023912822,1
h0,35.635,954.000243118866,1
h0,33.3208,955.000234111146,1
h0,31.4237,956.000238104818,1
h0,29.9318,957.000242099842,1
h0,28.7126,958.000246095775,1
h0,27.6981,959.000237092391,1
h0,26.8885,960.00024108969,1
h0,26.2539,961.000245087574,1
h0,25.8791,962.000236086323,1
h0,25.8024,963.000240086068,1
h0,25.7945,964.000244086041,1
h0,25.7615,965.000235085931,1
h0,25.7174,966.000239085784,1
h0,25.6651,967.00024308561,1
h0,25.5865,968.000234085347,1
h0,25.6798,969.000238085659,1
h0,26.0904,970.000242087028,1
h0,26.4303,971.000246088162,1
h0,26.6052,972.000237088745,1
h0,26.6714,973.000241088966,1
h0,26.6252,974.000245088812,1
h0,26.5331,975.000236088505,1
h0,26.5481,976.000240088555,1
h0,26.3078,977.000244087753,1
h0,26.0672,978.000235086951,1
h0,26.6147,979.000239088777,1
h0,28.7415,980.000243095871,1
h0,32.3425,981.000234107883,1
h0,37.3674,982.000238124644,1
h0,43.3739,983.00024214468,1
h0,48.3548,984.000246161294,1
h0,51.3964,985.00023717144,1
h0,52.5112,986.000241175159,1
h0,51.875,987.000245173036,1
h0,51.0651,988.000236170335,1
h0,50.1946,989.000240167431,1
h0,49.3588,990.000244164643,1
h0,48.5148,991.000235161828,1
h0,47.8147,992.000239159493,1
h0,47.2634,993.000243157654,1
h0,47.527,994.000234158533,1
h0,48.3166,995.000238161167,1
h0,48.5476,996.000242161937,1
h0,48.5944,997.000246162093,1
h0,48.5283,998.000237161873,1
h0,48.2435,999.000241160923,1
h0,47.0276,1000.000245156867,1
h0,45.4353,1001.000236151556,1
h0,43.6526,1002.000240145609,1
h0,42.4321,1003.000244141538,1
h0,42.1358,1004.00023514055,1
h0,42.5994,1005.000239142096,1
h0,43.6537,1006.000243145613,1
h0,45.168,1007.000234150664,1
h0,47.0678,1008.000238157001,1
h0,49.2936,1009.000242164426,1
h0,51.7417,1010.000246172592,1
h0,54.6133,1011.00023718217,1
h0,58.2472,1012.000241194292,1
h0,62.2785,1013.000245207739,1
h0,66.5334,1014.000236221931,1
h0,70.982,1015.00024023677,1
h0,75.5915,1016.000244252146,1
h0,80.3592,1017.000235268049,1
h0,85.2236,1018.000239284275,1
h0,90.1538,1019.000243300721,1
h0,95.1838,1020.000234317499,1
h0,100.205,1021.000238334249,1
h0,105.342,1022.000242351382,1
h0,110.681,1023.000246369193,1
h0,117.125,1024.000237390688,1
h0,124.846,1025.00024141644,1
h0,134.255,1026.000245447828,1
h0,145.375,1027.000236484919,1
